76	100	19216800000200	1542909579000	903,803	17422.00000,15504.00000	434.00000,3326.23030	0.88311,0.88272	0.02200,0.03055	549.01961,274.23461	0.00000,224.13665	190.00798,206.20583	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.00000,116.00000	0.00000,11.31371	140.50000,132.00000	3.50000,16.97056		
77	1	19216800000200	1542909579500	706,606,506	139153.50000,132396.00000,139959.00000	4810.50000,1393.69939,8271.00000	0.46941,0.46955,0.47942	0.00705,0.00494,0.01238	1076.92308,671.95373,535.34100	0.00000,306.16391,66.80953	166.75948,184.36526,183.22452	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	255.50000,249.33333,259.00000	2.50000,2.62467,11.00000	544.50000,531.00000,540.00000	13.50000,0.00000,9.00000		
78	100	19216800000200	1542909579500	703,603,503,403	18302.00000,16786.00000,15022.00000,14430.00000	422.00000,1938.00000,174.00000,766.00000	0.81328,0.86372,0.89587,0.90176	0.00791,0.04253,0.01038,0.01627	935.89744,675.20260,642.73776,690.72863	0.00000,260.69483,228.22998,180.23912	177.54597,182.72631,179.28384,173.94581	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.00000,120.00000,116.00000,114.00000	2.00000,4.00000,0.00000,2.00000	150.00000,139.50000,129.50000,126.50000	1.00000,11.50000,1.50000,4.50000		
75	1	19216800000200	1542909580000	504,505,404	69402.00000,70444.00000,72643.00000	2150.00000,1108.00000,3307.00000	0.42668,0.39598,0.39087	0.01322,0.01748,0.01236	220.58824,233.67074,198.50616	0.00000,13.08251,48.24709	141.34019,209.60445,204.84239	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	172.00000,167.00000,168.50000	0.00000,5.00000,6.50000	403.50000,422.00000,431.00000	12.50000,6.00000,3.00000		
76	100	19216800000200	1542909580000	501,401	8132.00000,7978.66667	404.00000,1208.42082	0.91013,0.92050	0.00291,0.03278	259.80392,366.88751	0.00000,144.68575	171.34746,178.78112	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.00000,85.33333	2.00000,4.98888	94.50000,93.00000	2.50000,8.60233		
77	1	19216800000200	1542909580500	306,206,106	110237.50000,111034.66667,104204.00000	3273.50000,2301.09863,3764.00000	0.48414,0.49038,0.46462	0.02753,0.01941,0.00011	593.40659,440.30220,273.62319	0.00000,108.54356,99.71014	157.16635,175.38008,171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	231.00000,233.33333,220.00000	10.00000,7.03957,4.00000	477.50000,476.00000,473.50000	6.50000,4.54606,8.50000		
78	100	19216800000200	1542909580500	203,103	12223.00000,7433.66667	1534.33569,1895.16232	0.92090,0.87335	0.06248,0.08260	501.52625,244.47665	223.74847,35.27874	175.33314,169.21570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.66667,80.33333	5.43650,13.96026	115.33333,91.33333	10.20893,6.94422		
77	1	19216800000200	1542909581500	106	52151.00000	0.00000	0.28074	0.00000	-1	77.71104	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.00000	0.00000	431.00000	0.00000		
78	100	19216800000200	1542909581500	103	3002.00000	0.00000	0.48101	0.00000	-1	138.45151	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.00000	0.00000	79.00000	0.00000		
75	1	19216800000200	1542909581000	204,104	79984.00000,74000.00000	3577.52547,925.00000	0.48898,0.46257	0.02351,0.00578	320.87647,263.67604	168.64954,58.00228	177.68628,136.97493	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.75000,185.00000	8.87060,0.00000	404.50000,400.00000	4.82183,5.00000		
76	100	19216800000200	1542909581000	201,101	7205.66667,6593.33333	244.46449,211.75195	1.11818,0.89155	0.13846,0.02858	345.79199,344.56589	181.23503,130.80575	173.11828,160.27772	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.66667,76.66667	7.13364,2.35702	80.66667,86.00000	3.85861,0.81650		
75	1	19216800000200	1542909582000	104,105	30986.50000,23185.75000	3724.50000,2353.42403	0.28847,0.25093	0.01717,0.01175	273.88535,-1	0.00000,102.04506	128.36749,85.91438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.50000,76.25000	8.50000,5.62917	327.00000,303.50000	10.00000,7.79423		
76	100	19216800000200	1542909582000	102,103	2477.00000,1950.00000	457.70951,0.00000	0.51471,0.46154	0.04676,0.00000	208.27528,-1	91.08778,100.94385	99.63754,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.66667,30.00000	4.92161,0.00000	69.00000,65.00000	3.26599,0.00000		
79	1	19216800000200	1542909584500	1101	14461.00000	381.00000	0.45379	0.00075	47.05882	0.00000	315.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000	1.00000	178.50000	2.50000		
79	1	19216800000200	1542909585500	1202	16680.00000	135.35694	0.47519	0.02057	24.87381	13.17328	42.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.00000	1.58114	187.50000	4.76970		
79	1	19216800000200	1542909586500	1202	16025.75000	620.17593	0.43063	0.05191	62.36888	15.71900	335.55605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.00000	6.63325	193.75000	8.37780		
80	1	19216800000200	1542909595000	1202	14691.00000	409.43131	0.40381	0.02883	36.16431	28.35181	246.37062	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.00000	3.74166	191.00000	4.54606		
80	1	19216800000200	1542909596000	1202,1201	14675.50000,14488.50000	174.73623,189.50000	0.48671,0.44728	0.02108,0.01082	17.02597,39.17938	13.09468,7.33225	241.92751,188.13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.50000,80.50000	2.17945,1.50000	173.75000,180.00000	3.26917,1.00000		
81	1	19216800000200	1542909596500	208,307	149354.00000,157776.00000	3558.00000,8499.97145	0.58467,0.55629	0.01971,0.04787	736.48649,803.63503	0.00000,279.39436	340.93081,330.14792	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	295.50000,296.00000	8.50000,17.28198	505.50000,533.66667	2.50000,22.06556		
82	100	19216800000200	1542909596500	104,204,303	16929.00000,17752.50000,17224.50000	927.00000,103.50000,424.50000	0.92662,0.77961,0.77763	0.06551,0.08150,0.07951	932.43243,1222.03017,862.06395	0.00000,289.59774,649.56395	346.93068,309.72610,33.28753	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.00000,117.50000,115.50000	1.00000,6.50000,4.50000	135.50000,151.50000,149.50000	8.50000,7.50000,9.50000		
81	1	19216800000200	1542909597500	607,707,807,907	158779.00000,148260.00000,127354.00000,131506.00000	3629.00000,14148.00000,6758.00000,10910.00000	0.55368,0.54249,0.49076,0.49836	0.01162,0.02281,0.02892,0.03652	875.00000,743.42105,727.56284,651.20154	0.00000,131.57895,115.72074,192.08204	2.35330,8.78530,0.99635,355.79464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	296.50000,283.50000,250.00000,256.00000	6.50000,19.50000,14.00000,20.00000	535.50000,522.00000,509.50000,513.50000	0.50000,14.00000,1.50000,2.50000		
82	100	19216800000200	1542909597500	703,704,904,903	20188.00000,18908.00000,16620.00000,15810.00000	348.00000,1628.00000,660.00000,150.00000	0.86323,0.92441,0.92520,0.88076	0.03743,0.02374,0.02295,0.02150	925.00000,873.68421,754.46779,544.54144	0.00000,51.31579,67.90063,142.02572	9.03948,359.53795,354.55967,7.69605	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.00000,132.00000,124.00000,118.00000	4.00000,4.00000,4.00000,2.00000	153.00000,143.00000,134.00000,134.00000	2.00000,8.00000,1.00000,1.00000		
83	1	19216800000200	1542909597500	505,605,705	108932.33333,111175.00000,99585.00000	10840.19097,9655.00000,1935.00000	0.35817,0.36536,0.35122	0.01844,0.01721,0.00307	680.59211,672.47643,624.70666	81.90789,73.79222,121.56200	349.89070,345.96376,349.01935	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.33333,201.50000,187.00000	13.27487,13.50000,1.00000	551.00000,551.00000,532.50000	24.53569,11.00000,7.50000		
84	100	19216800000200	1542909597500	501,601,701	12744.00000,12401.33333,12168.00000	108.00000,191.06253,0.00000	0.91532,0.87281,0.88889	0.00776,0.04895,0.00000	850.00000,672.24404,494.86060	0.00000,125.89482,79.76626	3.17983,356.73984,358.21009	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.00000,104.00000,104.00000	0.00000,3.26599,0.00000	118.00000,119.33333,117.00000	1.00000,3.29983,0.00000		
85	1	19216800000200	1542909598000	1101	11268.00000	577.95026	0.45388	0.00716	53.86770	48.53788	199.65382	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71.50000	2.29129	157.50000	3.20156		
81	1	19216800000200	1542909598500	1107,1106	157530.00000,145214.00000	15630.00000,27076.53877	0.51946,0.37908	0.01348,0.10420	207.14286,262.21534	0.00000,81.22235	272.04541,300.69972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.50000,234.33333	10.50000,53.75459	550.50000,626.33333	34.50000,30.57595		
82	100	19216800000200	1542909598500	1204,1203,1101	12720.00000,13832.00000,11620.00000	1280.00000,168.00000,2044.00000	0.92073,0.90702,0.76060	0.02473,0.01102,0.15743	428.57143,382.99737,433.73898	0.00000,45.57406,96.31567	275.19443,210.39018,337.91283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.00000,112.00000,94.00000	4.00000,0.00000,18.00000	117.50000,123.50000,124.00000	7.50000,1.50000,2.00000		
83	1	19216800000200	1542909598500	905,1005	103890.50000,121867.33333	4589.50000,10898.73832	0.43482,0.52112	0.03602,0.03960	492.85714,279.79970	0.00000,155.58431	357.39744,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.50000,252.00000	13.50000,20.83267	489.50000,483.33333	9.50000,3.39935		
84	100	19216800000200	1542909598500	1001,1101	13441.33333,13922.00000	1872.64187,2050.00000	0.95601,1.07376	0.09664,0.01715	367.65995,210.75128	60.91148,95.99718	0.51616,27.09555	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.33333,122.00000	13.59739,10.00000	118.33333,113.50000	2.49444,7.50000		
83	1	19216800000200	1542909599500	1205	75422.00000	12574.00000	0.41661	0.04563	26.42276	45.76557	28.17859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.20000	24.40000	424.20000	10.40000		
84	100	19216800000200	1542909599500	1202	8185.60000	1361.20000	0.87912	0.09509	34.55285	59.84728	72.25533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.80000	11.60000	96.20000	2.40000		
86	1	19216800000200	1542909610000	1101	13016.33333	686.74611	0.47959	0.01041	34.72187	28.27026	23.62938	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.00000	2.94392	164.66667	2.62467		
86	1	19216800000200	1542909611000	1101	15903.20000	240.65444	0.47602	0.00871	29.30581	19.92890	45.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.00000	0.89443	182.80000	2.40000		
86	1	19216800000200	1542909612000	1202	18431.60000	135.76686	0.49797	0.00554	64.78162	63.78995	29.47589	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.80000	0.40000	192.40000	1.62481		
86	1	19216800000200	1542909613000	1202	17211.60000	1100.07811	0.40250	0.04809	31.01458	20.51031	50.71059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.20000	7.62627	207.40000	5.85150		
87	1	19216800000200	1542909632500	1007,906,806	128286.66667,147533.00000,142674.50000	9237.87870,6752.00000,11610.50000	0.55914,0.56247,0.53596	0.00204,0.00159,0.02809	295.96302,693.70780,895.61815	30.76965,428.51443,226.60407	194.76920,178.24660,179.39049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	267.66667,288.00000,276.50000	9.97775,7.00000,18.50000	478.66667,512.00000,515.50000	16.41815,11.00000,7.50000		
88	100	19216800000200	1542909632500	1103,1003,903,803	14524.00000,16106.00000,16346.00000,15698.00000	1196.00000,386.00000,146.00000,502.00000	0.92860,0.92418,0.91061,0.88719	0.01257,0.00815,0.02172,0.00170	554.45545,498.22220,848.77225,853.12989	0.00000,56.23325,406.78330,402.42567	190.00798,181.39718,180.50258,194.34933	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.00000,122.00000,122.00000,118.00000	4.00000,2.00000,2.00000,2.00000	125.00000,132.00000,134.00000,133.00000	6.00000,1.00000,1.00000,2.00000		
89	1	19216800000200	1542909632500	1003,1004	55690.00000,66556.00000	5812.00000,5054.00000	0.44540,0.40083	0.02393,0.02064	911.11111,775.97809	0.00000,135.13302	153.85316,160.29202	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	157.00000,163.00000	4.00000,2.00000	354.00000,408.00000	28.00000,26.00000		
90	100	19216800000200	1542909632500	1001	10077.33333	102.51937	0.86463	0.02970	508.29421	113.92801	181.00509	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.33333	1.88562	108.00000	1.63299		
87	1	19216800000200	1542909633500	506,407,307,306	133322.00000,135240.00000,154202.00000,150640.00000	4466.00000,6384.00000,12578.00000,16140.00000	0.45954,0.44032,0.51230,0.55710	0.02730,0.00808,0.06390,0.01910	864.86486,711.50220,406.01277,371.38745	0.00000,153.36266,152.12676,117.50144	176.85504,180.78482,183.30187,188.74616	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	247.50000,244.00000,281.00000,289.50000	11.50000,8.00000,29.00000,20.50000	539.00000,554.00000,550.00000,519.00000	7.00000,8.00000,12.00000,19.00000		
88	100	19216800000200	1542909633500	403,303	14541.33333,14171.33333	505.72544,1733.60690	0.92541,1.00621	0.02035,0.11060	575.63377,606.75450	64.00587,263.75320	180.41518,177.25504	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.00000,119.33333	3.26599,13.29996	125.33333,118.66667	0.94281,4.49691		
89	1	19216800000200	1542909633500	704,604	90062.25000,88532.00000	5149.20345,3270.00000	0.40300,0.39718	0.02205,0.02557	400.80628,452.87853	150.40220,224.89925	171.81220,182.68378	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190.50000,187.50000	10.45227,9.50000	472.75000,472.50000	5.30919,6.50000		
90	100	19216800000200	1542909633500	801,701,601	10048.00000,10288.00000,9945.33333	352.00000,112.00000,468.57894	0.95602,0.93360,0.90181	0.00552,0.02794,0.00939	639.63964,505.86633,467.89975	0.00000,133.77331,164.94987	171.74056,189.78241,179.54528	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,98.00000,94.66667	2.00000,2.00000,1.88562	102.50000,105.00000,105.00000	1.50000,1.00000,2.94392		
87	1	19216800000200	1542909634500	106	78019.00000	8187.40417	0.32659	0.06192	55.55556	78.56742	206.00335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.50000	23.38269	491.75000	17.75352		
88	100	19216800000200	1542909634500	104,103	7370.00000,6540.00000	830.00000,0.00000	0.68523,0.55046	0.13477,0.00000	87.30159,-1	0.00000,83.03531	235.22217,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.00000,60.00000	11.00000,0.00000	104.50000,109.00000	4.50000,0.00000		
89	1	19216800000200	1542909634500	404,304	95233.50000,88415.66667	1783.50000,3697.98921	0.48313,0.45871	0.01122,0.02639	301.58730,379.88526	0.00000,77.49082	175.10091,177.97268	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	214.50000,201.33333	4.50000,8.95669	444.00000,439.33333	1.00000,10.20893		
90	100	19216800000200	1542909634500	301,201	8861.33333,8272.00000	501.95706,88.00000	1.04005,1.01289	0.06867,0.06665	303.38346,471.20593	17.66917,150.15330	178.17203,167.00538	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.00000,91.50000	5.88784,3.50000	92.33333,90.50000	0.47140,2.50000		
89	1	19216800000200	1542909635500	104	63530.25000	13261.88002	0.44159	0.04997	90.90909	128.56487	143.13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.25000	27.27980	376.25000	22.08365		
90	100	19216800000200	1542909635500	101	6143.75000	1283.88266	0.98704	0.10799	114.71861	162.23662	108.00416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.75000	12.55737	78.25000	4.76314		
91	1	19216800000200	1542909648500	204	98974.50000	406.50000	0.47399	0.02601	219.78022	0.00000	349.99202	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216.50000	5.50000	457.50000	13.50000		
92	100	19216800000200	1542909648500	201	9136.00000	2096.00000	0.93603	0.02694	538.46154	0.00000	340.14479	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000	12.00000	98.00000	10.00000		
91	1	19216800000200	1542909649500	304,404	99726.50000,99675.75000	2630.50000,3266.14485	0.47436,0.46486	0.01148,0.01010	167.70186,302.72892	0.00000,101.01103	0.00000,359.15124	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	217.50000,215.25000	5.50000,5.71730	458.50000,463.00000	0.50000,3.80789		
92	100	19216800000200	1542909649500	301,401	11146.66667,11000.00000	414.83598,359.25850	0.92121,0.90909	0.03428,0.02969	434.42676,382.93450	117.65657,122.53690	349.69515,1.95251	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.33333,100.00000	3.77124,3.26599	110.00000,110.00000	0.00000,0.00000		
91	1	19216800000200	1542909650500	604,704	87837.33333,82039.66667	1293.42577,3052.62863	0.38127,0.36201	0.00704,0.01105	344.69496,293.51130	13.92573,69.02557	3.39971,358.61965	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.00000,172.33333	2.94392,5.79272	480.00000,476.00000	2.16025,2.44949		
92	100	19216800000200	1542909650500	601,701	11182.66667,10866.66667	371.03579,654.89609	0.87112,0.92358	0.02693,0.05530	333.02387,341.66603	94.56233,98.95316	5.04245,354.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.66667,100.00000	1.88562,0.00000	113.33333,108.66667	2.86744,6.54896		
93	1	19216800000200	1542909650500	207	137136.00000	17128.15226	0.54488	0.05502	328.09037	32.31572	351.29778	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	273.33333	30.87969	501.00000	6.48074		
94	100	19216800000200	1542909650500	104,204	15128.00000,15748.00000	744.00000,124.00000	0.95212,0.97644	0.01663,0.00769	281.69014,282.97705	0.00000,1.28691	0.00000,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000,124.00000	4.00000,0.00000	126.00000,127.00000	2.00000,1.00000		
91	1	19216800000200	1542909651500	904,1004	92870.75000,97000.50000	2841.89843,169.50000	0.40327,0.42903	0.02346,0.00346	292.69648,197.09079	138.73164,1.43862	2.29061,3.94519	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193.50000,204.00000	8.44097,1.00000	480.25000,475.50000	7.98044,1.50000		
92	100	19216800000200	1542909651500	901,1001	10198.66667,8998.66667	456.07407,989.00803	0.95551,0.94118	0.02644,0.07737	251.01553,291.72167	89.72521,122.95339	8.84181,2.14759	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.66667,92.00000	1.88562,8.64099	103.33333,97.66667	3.29983,2.49444		
93	1	19216800000200	1542909651500	507,607,707	134482.50000,119340.00000,130043.50000	9760.50000,3881.78756,14331.50000	0.51243,0.45495,0.48261	0.02722,0.02144,0.04120	740.74074,605.99882,540.92072	0.00000,152.70396,143.86189	359.42127,354.47246,8.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	262.50000,233.00000,250.50000	16.50000,9.20145,24.50000	512.00000,512.33333,518.50000	5.00000,4.49691,6.50000		
94	100	19216800000200	1542909651500	404,504,603,704	19484.00000,21012.00000,20984.00000,20670.00000	1052.00000,476.00000,504.00000,190.00000	0.89478,0.88071,0.83038,0.86980	0.00589,0.01995,0.03038,0.06980	970.37037,732.49701,660.35531,696.13171	0.00000,237.87336,165.73165,129.95524	352.63195,354.55967,5.44033,10.25120	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.00000,136.00000,132.00000,134.00000	4.00000,0.00000,4.00000,6.00000	147.50000,154.50000,159.00000,154.50000	3.50000,3.50000,1.00000,5.50000		
91	1	19216800000200	1542909652500	1104,1203,1202	62311.00000,47249.50000,39249.00000	7061.00000,8000.50000,0.00000	0.51628,0.53682,0.55056	0.00680,0.01374,0.00000	937.50000,675.89286,-1	0.00000,261.60714,186.99356	294.30455,309.09386,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.00000,158.50000,147.00000	9.00000,11.50000,0.00000	347.00000,296.00000,267.00000	22.00000,29.00000,0.00000		
92	100	19216800000200	1542909652500	1104	18432.00000	0.00000	0.88889	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000	0.00000	144.00000	0.00000		
93	1	19216800000200	1542909652500	1007,1107,1206	171884.66667,174068.00000,165293.00000	4513.60383,7420.00000,16195.00000	0.61819,0.51748,0.47096	0.06626,0.00827,0.03825	523.21429,642.85714,355.75397	148.21429,28.57143,258.53175	351.44444,326.82149,306.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	325.66667,300.00000,279.00000	21.63844,4.00000,25.00000	529.33333,580.00000,592.00000	23.80943,17.00000,5.00000		
94	100	19216800000200	1542909652500	1104,1203	21686.66667,19665.66667	3851.13155,1603.63802	0.94382,0.63067	0.23598,0.05336	642.85714,428.24074	107.14286,287.65090	355.37585,311.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142.66667,111.33333	29.63481,8.80656	153.33333,176.66667	12.65789,4.18994		
93	1	19216800000200	1542909653500	1206	107421.00000	0.00000	0.31175	0.00000	-1	56.92210	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.00000	0.00000	587.00000	0.00000		
94	100	19216800000200	1542909653500	1203	12638.00000	0.00000	0.39888	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.00000	0.00000	178.00000	0.00000		
96	100	19216800000200	1542909676000	1101	4312.00000	0.00000	1.37500	0.00000	-1	0.86603	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.00000	0.00000	56.00000	0.00000		
97	1	19216800000200	1542909676500	905	101700.50000	2946.50000	0.48682	0.00559	425.00000	0.00000	203.42869	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	222.50000	4.50000	457.00000	4.00000		
98	100	19216800000200	1542909676500	1001	12204.00000	324.00000	1.02795	0.04613	712.50000	0.00000	178.97697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.00000	4.00000	109.00000	1.00000		
97	1	19216800000200	1542909677500	705,605,604	110002.50000,109762.00000,106570.00000	3085.50000,3326.00000,134.00000	0.47082,0.49148,0.51822	0.01114,0.03180,0.00506	764.04494,498.15150,255.66392	0.00000,265.89344,23.40585	177.35745,192.26477,190.30485	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.50000,232.00000,235.00000	0.50000,4.00000,1.00000	483.50000,473.50000,453.50000	12.50000,22.50000,2.50000		
98	100	19216800000200	1542909677500	701,601	12424.00000,12186.66667	104.00000,343.07369	1.04613,1.13147	0.02795,0.08639	516.85393,474.42685	0.00000,37.42707	188.42697,180.88140	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.00000,117.33333	2.00000,4.98888	109.00000,104.00000	1.00000,4.24264		
97	1	19216800000200	1542909678500	305,304,205	105063.00000,106900.00000,105535.00000	231.00000,1606.00000,2971.00000	0.46499,0.46312,0.47771	0.01364,0.01177,0.00281	354.33071,355.73678,289.97039	0.00000,1.40607,67.17246	192.63336,140.19443,146.82149	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.00000,222.50000,224.50000	3.00000,4.50000,2.50000	475.50000,480.50000,470.00000	7.50000,2.50000,8.00000		
98	100	19216800000200	1542909678500	302,201,202	10783.50000,10938.50000,8557.00000	16.50000,171.50000,2553.00000	0.89990,0.89603,0.94010	0.02603,0.02215,0.02192	299.21260,337.91799,297.11998	0.00000,38.70539,79.50340	198.43495,138.94519,170.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.50000,99.00000,88.50000	1.50000,2.00000,12.50000	109.50000,110.50000,94.50000	1.50000,0.50000,15.50000		
99	1	19216800000200	1542909679000	304,203,204	58136.00000,58505.00000,65774.50000	6890.34339,4685.00000,2584.50000	0.46372,0.47679,0.53457	0.01044,0.02462,0.03316	79.14739,-1,156.36275	67.91143,244.45802,157.36275	214.34610,142.25319,135.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	164.00000,167.00000,187.50000	11.31371,11.00000,9.50000	353.33333,350.00000,351.00000	16.97711,5.00000,4.00000		
