145	1	19216800000200	1542910018000	505,405,305	117404.33333,115948.00000,132288.50000	4562.81502,4341.00000,11999.50000	0.49478,0.49681,0.54102	0.00773,0.01038,0.03383	548.55628,477.18531,282.36301	80.81435,152.18531,42.63699	175.85538,180.00000,181.59114	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	241.00000,240.00000,267.50000	6.53197,7.00000,20.50000	487.00000,483.00000,494.00000	5.88784,4.00000,7.00000		
145	1	19216800000200	1542910019000	205,105,106	103510.00000,88557.50000,80833.50000	8570.00000,6382.50000,1341.50000	0.47185,0.39700,0.35753	0.04207,0.03279,0.00669	214.65969,220.53739,190.72693	0.00000,5.87770,35.68817	157.52057,165.25644,288.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.00000,187.50000,170.00000	19.00000,14.50000,3.00000	468.50000,472.50000,475.50000	1.50000,2.50000,0.50000		
145	1	19216800000200	1542910020000	104	30015.00000	0.00000	0.25217	0.00000	-1	75.19934	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.00000	0.00000	345.00000	0.00000		
147	1	19216800000200	1542910037000	205,305	94740.00000,96598.00000	4018.05625,3141.30843	0.47767,0.50418	0.02737,0.00800	377.27186,470.19769	189.09982,129.05957	350.64702,357.24751	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.66667,220.66667	9.46338,4.78423	445.66667,437.66667	11.02522,5.90668		
147	1	19216800000200	1542910038000	504,604	90974.00000,90946.00000	4098.13470,854.00000	0.44413,0.45312	0.01442,0.00021	336.61610,393.18960	128.79743,123.75955	359.56921,358.87670	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	201.00000,203.00000	7.68115,1.00000	452.50000,448.00000	3.90512,2.00000		
147	1	19216800000200	1542910039000	804,904	87284.25000,85983.50000	2996.11201,2469.50000	0.41282,0.42650	0.01423,0.01225	344.92509,539.51487	245.39703,150.62598	2.10165,1.00509	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	189.75000,191.50000	3.89711,5.50000	460.00000,449.00000	12.78671,0.00000		
149	1	19216800000200	1542910039500	205	81651.00000	2357.52172	0.51806	0.01446	215.39923	49.79414	343.39302	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205.66667	5.73488	397.00000	2.16025		
147	1	19216800000200	1542910040000	1004,1104	90591.50000,97791.75000	4424.50000,5516.02798	0.47078,0.53297	0.01120,0.04139	584.41558,289.41824	0.00000,177.37980	357.33700,7.19347	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	206.50000,228.25000	7.50000,14.82186	438.50000,428.75000	5.50000,9.06573		
149	1	19216800000200	1542910040500	405,505	96001.66667,96766.00000	4882.41145,3134.00000	0.49505,0.48664	0.02338,0.02012	594.50830,489.12037	146.23244,251.62037	353.37922,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.00000,217.00000	10.61446,8.00000	440.33333,446.00000	2.62467,2.00000		
147	1	19216800000200	1542910041000	1205	58088.00000	0.00000	0.32311	0.00000	-1	75.86383	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.00000	0.00000	424.00000	0.00000		
149	1	19216800000200	1542910041500	705,805	87082.66667,93318.50000	2214.14488,3108.50000	0.39734,0.43946	0.01719,0.02225	346.86235,263.57039	8.40081,74.89115	357.56335,6.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	186.00000,202.50000	6.16441,8.50000	468.33333,461.00000	6.18241,4.00000		
149	1	19216800000200	1542910042500	905,1005,1105	90781.50000,87786.00000,90188.66667	1317.50000,1678.00000,3462.03498	0.52116,0.49760,0.50308	0.01879,0.00477,0.01280	209.52381,516.15431,413.74742	0.00000,306.63050,299.95431	5.82634,0.00000,2.81556	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	217.50000,209.00000,213.00000	5.50000,3.00000,6.68331	417.50000,420.00000,423.33333	4.50000,2.00000,3.77124		
149	1	19216800000200	1542910043500	1205	72768.00000	0.00000	0.50660	0.00000	-1	87.98818	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.00000	0.00000	379.00000	0.00000		
151	1	19216800000200	1542910058000	1103,1003	50653.25000,50829.50000	468.61945,144.50000	0.47737,0.46963	0.00594,0.00437	304.46942,242.89388	11.03049,68.70033	179.49742,182.04541	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.50000,154.50000	1.65831,0.50000	325.75000,329.00000	0.82916,2.00000		
151	1	19216800000200	1542910059000	903,803	60182.66667,63061.50000	1983.93907,73.50000	0.49164,0.52527	0.02312,0.00516	245.96586,227.53863	7.55527,10.87196	170.83765,175.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	172.00000,182.00000	6.68331,1.00000	350.00000,346.50000	4.32049,1.50000		
151	1	19216800000200	1542910060000	604,504	68034.25000,79351.00000	5218.97583,3506.00000	0.49808,0.52962	0.00987,0.01793	376.11733,381.66971	95.31632,86.07223	170.32174,161.07536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184.00000,205.00000	8.66025,8.00000	369.25000,387.00000	11.05385,2.00000		
151	1	19216800000200	1542910061000	404,304	68644.00000,69033.25000	1668.00000,2460.97190	0.49595,0.50810	0.00139,0.03605	237.03704,244.45510	0.00000,52.70815	171.86990,172.59309	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184.50000,187.25000	2.50000,9.83298	372.00000,369.00000	4.00000,7.10634		
151	1	19216800000200	1542910062000	104,105	57283.00000,40466.66667	4714.57506,7176.66242	0.48692,0.38054	0.03998,0.03692	72.90603,151.55211	4.61335,168.36134	92.48955,148.24052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.00000,124.00000	13.58921,16.97056	343.00000,324.66667	3.74166,12.25652		
153	1	19216800000200	1542910077000	1104	54181.00000	3815.08855	0.47456	0.02005	256.93813	135.91902	197.98733	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160.33333	8.99383	337.66667	4.92161		
153	1	19216800000200	1542910078000	904,803	62276.50000,59133.75000	1098.50000,4878.44270	0.45876,0.38632	0.00809,0.04078	222.79793,293.39424	0.00000,146.17651	183.73140,178.40886	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	169.00000,151.00000	0.00000,12.62933	368.50000,392.00000	6.50000,16.95582		
155	1	19216800000200	1542910078000	1005,905	128448.50000,128393.66667	12768.50000,9240.20535	0.53461,0.53064	0.03253,0.02872	844.15584,482.09375	0.00000,275.12872	185.55297,175.39990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	262.00000,261.00000	21.00000,16.30951	489.50000,491.66667	9.50000,5.73488		
153	1	19216800000200	1542910079000	603	49660.00000	0.00000	0.34031	0.00000	-1	58.62992	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.00000	0.00000	382.00000	0.00000		
155	1	19216800000200	1542910079000	705,605,505	126176.00000,132300.00000,143567.00000	12424.00000,6300.00000,14209.00341	0.49624,0.49944,0.52203	0.00662,0.00341,0.02727	493.50649,429.33752,338.19409	0.00000,64.16898,90.72091	180.00000,180.00000,175.48601	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	250.00000,257.00000,273.66667	14.00000,7.00000,20.49932	503.50000,514.50000,523.66667	21.50000,10.50000,14.05545		
155	1	19216800000200	1542910080000	305,205	168113.00000,158583.00000	3547.46022,11919.00000	0.57295,0.57782	0.00488,0.00044	372.86357,390.00182	68.51574,51.37749	176.56637,153.97041	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	310.33333,302.50000	3.29983,11.50000	541.66667,523.50000	6.59966,19.50000		
155	1	19216800000200	1542910081000	105,104,105	70598.00000,50309.33333,34874.00000	5408.00000,12382.66814,0.00000	0.40233,0.35788,0.32219	0.01453,0.02710,0.00000	111.11111,219.35946,137.68116	0.00000,76.55851,137.68116	256.86598,146.30993,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.50000,133.66667,106.00000	9.50000,21.69997,0.00000	418.50000,371.00000,329.00000	8.50000,33.13608,0.00000		
158	1	19216800000200	1542910090500	205,305	85356.00000,90893.00000	6130.61889,2603.00000	0.51551,0.55698	0.03935,0.01871	473.48940,312.92517	269.34804,115.64626	359.64633,13.32453	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209.75000,225.00000	15.33582,7.00000	407.00000,404.00000	5.04975,1.00000		
158	1	19216800000200	1542910091500	505,605	92412.66667,92810.00000	4731.06340,3571.07827	0.45779,0.44550	0.03468,0.01025	427.52144,474.64523	104.73663,66.67904	2.79270,359.22578	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205.66667,203.33333	13.02135,6.23610	449.66667,456.33333	5.55778,3.68179		
158	1	19216800000200	1542910092500	906,1006,1106	101058.00000,120572.50000,128504.50000	5024.05441,13234.50000,5302.50000	0.50400,0.57595,0.60576	0.01680,0.04824,0.01843	414.13658,485.45626,422.40610	24.06566,47.25402,110.30418	2.86241,1.94149,357.56335	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	225.66667,263.50000,279.00000	9.17727,25.50000,10.00000	447.66667,457.00000,460.50000	5.43650,6.00000,2.50000		
158	1	19216800000200	1542910093500	1206	111342.00000	0.00000	0.52165	0.00000	-1	60.17580	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.00000	0.00000	462.00000	0.00000		
160	1	19216800000200	1542910110500	1202	18602.33333	598.23983	0.37630	0.01156	50.58496	12.70618	165.96376	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.66667	2.62467	222.33333	0.47140		
160	1	19216800000200	1542910111500	1202	21571.00000	495.82810	0.47999	0.01104	28.48029	25.87390	210.57923	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.75000	2.16506	212.00000	1.87083		
160	1	19216800000200	1542910112500	1102	20348.20000	613.01693	0.45865	0.00397	33.09217	18.57456	176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.60000	1.85472	210.60000	2.33238		
160	1	19216800000200	1542910113500	1102	20499.20000	844.21452	0.43843	0.01400	50.61023	25.56138	175.42608	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.80000	3.42929	216.20000	1.46969		
161	1	19216800000200	1542910114000	306,406,606	199808.00000,206829.50000,188567.50000	11176.00000,4154.50000,14107.50000	0.57352,0.57384,0.51129	0.02044,0.02012,0.04243	795.45455,952.27273,962.23776	0.00000,156.81818,146.85315	4.04958,2.25457,350.63981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	338.50000,344.50000,310.50000	15.50000,9.50000,24.50000	590.00000,600.50000,607.50000	6.00000,4.50000,2.50000		
160	1	19216800000200	1542910114500	1102	19643.50000	270.24202	0.40327	0.01173	10.72927	6.13672	57.99462	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.00000	1.87083	220.75000	1.92029		
161	1	19216800000200	1542910115000	906,1006,1106	227977.50000,232629.00000,209476.33333	3067.50000,1584.00000,26839.41917	0.57164,0.62817,0.56872	0.00498,0.05155,0.10398	910.00000,685.21583,403.57308	0.00000,224.78417,89.34852	358.71267,1.73570,351.15819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361.00000,382.00000,345.00000	4.00000,17.00000,53.55994	631.50000,610.00000,610.00000	1.50000,23.00000,18.77942		
160	1	19216800000200	1542910115500	1102	23462.00000	575.01130	0.43151	0.00676	44.10233	20.47291	2.38594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.60000	0.80000	233.20000	4.44522		
160	1	19216800000200	1542910116500	1102	23047.60000	673.28615	0.45677	0.00683	32.01565	23.14579	14.62087	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.60000	2.24499	224.60000	1.74356		
160	1	19216800000200	1542910117500	1202,1203	23500.00000,24205.33333	163.29932,784.72302	0.42555,0.45265	0.00296,0.02155	5.10204,-1	5.10204,4.76202	38.65981,29.05460	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.00000,104.66667	0.00000,4.10961	235.00000,231.33333	1.63299,2.62467		
160	1	19216800000200	1542910118500	1203	21783.00000	527.60364	0.35554	0.01455	49.89727	46.64614	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000	2.82843	247.60000	2.41661		
160	1	19216800000200	1542910119500	1203,1202	19630.00000,19693.00000	522.94789,143.00000	0.34906,0.37557	0.01231,0.00601	14.06926,-1	10.25800,42.34315	254.05460,277.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.75000,86.00000	1.47902,1.00000	237.25000,229.00000	6.01560,1.00000		
160	1	19216800000200	1542910120500	1203,1202,1203	19266.66667,19210.00000,19210.00000	40.06938,0.00000,0.00000	0.37500,0.37611,0.37611	0.00078,0.00000,0.00000	46.89755,47.37103,36.90160	16.59452,16.12103,5.65160	270.00000,90.00000,90.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,85.00000,85.00000	0.00000,0.00000,0.00000	226.66667,226.00000,226.00000	0.47140,0.00000,0.00000		
160	1	19216800000200	1542910121500	1202	20046.40000	140.80000	0.38632	0.00271	15.63697	10.10964	90.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000	0.00000	227.80000	1.60000		
160	1	19216800000200	1542910122500	1202	20222.40000	35.20000	0.38294	0.00067	2.68817	4.65605	90.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000	0.00000	229.80000	0.40000		
160	1	19216800000200	1542910123500	1202,1203	19933.33333,18703.00000	433.69216,457.70951	0.37681,0.33386	0.00820,0.02350	21.27660,32.83242	21.27660,23.85099	90.00000,68.96249	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.66667,79.00000	1.88562,3.74166	230.00000,237.00000	0.00000,5.35413		
160	1	19216800000200	1542910124500	1202	13628.00000	1582.20340	0.44953	0.06552	249.15711	280.44282	85.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.60000	1.35647	176.00000	23.30665		
163	1	19216800000200	1542910124500	1105	71966.66667	3460.86784	0.54299	0.02074	482.38728	227.75765	173.25442	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.66667	8.25967	364.00000	4.24264		
160	1	19216800000200	1542910125500	1202,1203	18320.00000,18603.33333	80.00000,256.97903	0.34935,0.35270	0.00153,0.00387	108.10811,51.33518	0.00000,40.25914	83.65981,262.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,81.00000	0.00000,0.81650	229.00000,229.66667	1.00000,1.69967		
163	1	19216800000200	1542910125500	905,904,805	76761.00000,78489.00000,80541.00000	1863.00000,3591.00000,1539.00000	0.40585,0.41511,0.44598	0.01544,0.02470,0.00617	243.24324,313.92931,458.97436	0.00000,70.68607,74.35897	190.30485,179.02898,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176.50000,180.50000,189.50000	5.50000,9.50000,0.50000	435.00000,435.00000,425.00000	3.00000,3.00000,7.00000		
160	1	19216800000200	1542910126500	1203,1202	18751.50000,19029.00000	40.50000,279.85353	0.34989,0.35049	0.00076,0.00304	41.09589,34.46954	0.00000,14.62827	270.00000,99.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,81.66667	0.00000,0.94281	231.50000,233.00000	0.50000,0.81650		
163	1	19216800000200	1542910126500	505	79653.25000	5933.04000	0.45731	0.03902	287.91264	78.64442	179.11860	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190.75000	13.77271	417.75000	13.55314		
160	1	19216800000200	1542910127500	1202,1203	19519.50000,18860.33333	346.50000,229.19618	0.36580,0.35652	0.00649,0.00311	70.27027,47.23295	0.00000,18.96949	90.00000,135.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000,82.00000	1.50000,0.81650	231.00000,230.00000	0.00000,0.81650		
163	1	19216800000200	1542910127500	205	79393.75000	3692.99447	0.52328	0.01142	245.35965	91.10058	178.74095	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	203.75000	4.81534	389.50000	10.59481		
163	1	19216800000200	1542910128500	105	48224.00000	0.00000	0.38920	0.00000	-1	81.14658	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.00000	0.00000	352.00000	0.00000		
160	1	19216800000200	1542910128500	1203	18942.00000	296.65131	0.35498	0.00556	24.63210	11.85623	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000	1.26491	231.00000	0.63246		
160	1	19216800000200	1542910129500	1203	19404.00000	0.00000	0.36364	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	0.00000	231.00000	0.00000		
160	1	19216800000200	1542910130500	1203	19064.50000	221.65006	0.36354	0.00330	23.68291	19.23647	333.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.25000	0.82916	229.00000	0.70711		
160	1	19216800000200	1542910131500	1203	18788.75000	214.64549	0.36226	0.00587	10.04551	7.12490	161.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.50000	1.11803	227.75000	0.82916		
160	1	19216800000200	1542910132500	1203	18954.50000	196.58777	0.36784	0.00382	2.16450	3.06107	206.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	0.86603	227.00000	0.00000		
160	1	19216800000200	1542910133500	1203	19068.00000	0.00000	0.37004	0.00000	2.29885	3.25107	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	0.00000	227.00000	0.00000		
160	1	19216800000200	1542910134500	1203	19131.00000	69.64912	0.36883	0.00134	2.94985	4.17172	90.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	0.00000	227.75000	0.82916		
160	1	19216800000200	1542910135500	1203	18949.50000	191.73615	0.36137	0.00449	11.35873	8.14451	45.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.75000	0.82916	229.00000	1.22474		
160	1	19216800000200	1542910136500	1202	20328.00000	0.00000	0.38095	0.00000	12.95124	4.86387	135.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000	0.00000	231.00000	0.00000		
160	1	19216800000200	1542910137500	1203	18831.20000	387.03509	0.36232	0.01003	16.22223	15.49470	296.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.60000	1.95959	228.00000	1.26491		
160	1	19216800000200	1542910138500	1203	18838.80000	103.39516	0.36574	0.00816	21.30733	13.84813	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000	0.89443	227.00000	2.75681		
165	1	19216800000200	1542910138500	905,805,705	91431.50000,92518.00000,95472.00000	1663.50000,2750.00000,204.00000	0.46224,0.43239,0.43590	0.03429,0.00444,0.00093	1192.30769,920.09751,611.12315	0.00000,272.21018,36.76417	181.20605,185.59934,182.44705	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205.50000,200.00000,204.00000	9.50000,4.00000,0.00000	445.50000,462.50000,468.00000	12.50000,4.50000,1.00000		
160	1	19216800000200	1542910139500	1203	19051.20000	134.40000	0.37039	0.00261	1.35870	2.35333	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	0.00000	226.80000	1.60000		
165	1	19216800000200	1542910139500	305,205	107311.00000,97913.66667	736.06295,8251.48214	0.48729,0.49795	0.00998,0.01251	350.04593,356.40954	121.78506,152.03428	183.45332,175.64892	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	228.66667,220.66667	3.09121,11.14550	469.33333,443.00000	3.29983,15.89549		
165	1	19216800000200	1542910140500	105	52116.00000	0.00000	0.31931	0.00000	-1	222.74027	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.00000	0.00000	404.00000	0.00000		
160	1	19216800000200	1542910140500	1203	18729.60000	292.14626	0.36605	0.00508	17.01582	2.95017	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.80000	1.16619	226.20000	0.97980		
160	1	19216800000200	1542910141500	1203	18867.00000	296.18069	0.36294	0.00570	6.45895	0.61951	333.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.75000	1.29904	228.00000	0.00000		
167	1	19216800000200	1542910142000	306,406	119072.00000,115848.00000	1619.66910,5496.00000	0.53900,0.53539	0.00121,0.00469	515.95745,557.62411	15.95745,25.70922	356.18593,354.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	253.33333,249.00000	1.88562,7.00000	470.00000,465.00000	2.94392,9.00000		
160	1	19216800000200	1542910142500	1203,1202	19561.00000,20624.00000	263.45525,1058.55121	0.35219,0.39584	0.00235,0.03703	24.39863,47.22222	8.93471,25.76005	234.46232,201.80141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,90.33333	0.81650,6.54896	235.66667,228.66667	0.94281,4.92161		
167	1	19216800000200	1542910143000	606,706	102146.00000,99256.00000	4238.00000,1363.44270	0.42560,0.42347	0.02112,0.01638	434.10853,385.28112	0.00000,42.82215	0.00000,357.53188	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	208.50000,205.00000	9.50000,5.35413	490.00000,484.33333	2.00000,6.12826		
160	1	19216800000200	1542910143500	1202	20476.60000	423.92622	0.43339	0.01321	19.97143	12.45191	206.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.20000	2.31517	217.40000	1.85472		
167	1	19216800000200	1542910144000	1006,1106	129535.33333,125792.00000	5346.75337,2512.00000	0.57273,0.56291	0.02439,0.01970	592.50864,659.97949	344.33346,276.86261	6.56630,4.46716	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	272.33333,266.00000	10.40299,2.00000	475.66667,473.00000	8.57645,13.00000		
167	1	19216800000200	1542910145000	1206	94915.00000	0.00000	0.44276	0.00000	-1	49.56819	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.00000	0.00000	463.00000	0.00000		
160	1	19216800000200	1542910144500	1201,1202,1203	15420.00000,18816.00000,20421.00000	1956.00000,1077.59733,453.00000	0.55278,0.49145,0.46082	0.02239,0.02882,0.00072	136.36364,165.86502,130.15503	0.00000,59.33649,17.57225	93.36646,99.46232,274.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000,96.00000,97.00000	4.00000,0.00000,1.00000	167.00000,196.00000,210.50000	14.00000,11.22497,2.50000		
160	1	19216800000200	1542910145500	1202	22193.60000	50.94939	0.48735	0.00112	24.13031	22.46174	225.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000	0.00000	213.40000	0.48990		
160	1	19216800000200	1542910146500	1202	22258.00000	164.99212	0.48968	0.00408	7.26756	8.97306	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.40000	0.80000	213.20000	0.40000		
160	1	19216800000200	1542910147500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.65248	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
173	8	19216800000200	1542910149000	402	14248.00000	0.00000	0.75912	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.00000	0.00000	137.00000	0.00000		
160	1	19216800000200	1542910148500	1202	22658.00000	204.65703	0.49824	0.00347	8.08056	1.77380	45.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.25000	0.82916	213.25000	0.43301		
160	1	19216800000200	1542910149500	1202	22977.00000	207.39094	0.49364	0.00599	10.59836	5.81462	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000	1.11803	215.75000	0.43301		
160	1	19216800000200	1542910150500	1202	19191.00000	2715.12733	0.44795	0.03759	128.49579	130.67620	324.29331	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.40000	7.57892	207.00000	16.33401		
174	1	19216800000200	1542910150500	1006,1106	192861.33333,186585.00000	2269.86128,6279.00000	0.56812,0.55933	0.00729,0.00151	400.79186,460.40279	118.43891,58.82798	3.09406,358.85424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	331.00000,323.00000	2.94392,5.00000	582.66667,577.50000	4.98888,10.50000		
160	1	19216800000200	1542910151500	1202	22150.50000	75.67529	0.48595	0.00284	88.64747	50.11232	291.80141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.75000	0.43301	213.50000	0.50000		
160	1	19216800000200	1542910152500	1202	22152.00000	0.00000	0.48826	0.00000	4.27350	6.04365	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000	0.00000	213.00000	0.00000		
