46	1	19216800000204	1542023432000	306,206	36379.33333,33803.50000	966.20644,2699.50000	0.77612,0.74329	0.04201,0.07662	166.01307,185.16033	10.45752,29.60477	155.55605,169.50852	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	168.00000,158.50000	6.37704,14.50000	216.66667,213.50000	4.18994,2.50000		
47	100	19216800000204	1542023432000	303,203	4358.50000,4151.66667	123.50000,356.28671	1.46852,1.47836	0.06852,0.12710	196.07843,185.25342	0.00000,8.81086	156.80141,161.11391	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,78.33333	3.00000,6.59966	54.50000,53.00000	0.50000,0.81650		
46	1	19216800000204	1542023433000	106	24150.00000	0.00000	0.54762	0.00000	-1	26.23366	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.00000	0.00000	210.00000	0.00000		
47	100	19216800000204	1542023433000	103	2860.00000	0.00000	1.05769	0.00000	-1	46.31549	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.00000	0.00000	52.00000	0.00000		
48	1	19216800000204	1542023439500	304	21633.00000	1335.00000	0.54921	0.03665	144.32990	0.00000	350.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000	7.00000	198.50000	0.50000		
49	100	19216800000204	1542023440000	401,400	2009.00000,2373.00000	337.00000,27.00000	0.88280,0.93098	0.01916,0.02902	212.12121,179.87013	0.00000,32.25108	344.74488,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.00000,47.00000	4.00000,1.00000	47.50000,50.50000	3.50000,0.50000		
48	1	19216800000204	1542023440500	503,603	22623.50000,20527.00000	48.50000,1916.34357	0.50621,0.46473	0.01783,0.05035	402.29885,228.20806	0.00000,126.19575	1.59114,356.90594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.00000,97.66667	2.00000,9.84322	211.50000,210.33333	3.50000,1.69967		
49	100	19216800000204	1542023441000	700,800	1364.66667,1345.33333	62.27537,50.84180	1.25267,1.72531	0.01540,0.33745	151.03829,228.37100	20.60350,156.12887	358.83086,356.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.33333,48.00000	0.94281,5.65685	33.00000,28.33333	0.81650,2.62467		
48	1	19216800000204	1542023441500	803,903	16561.00000,17321.00000	883.00000,954.77990	0.42107,0.48188	0.03301,0.02863	97.22222,103.65524	0.00000,6.63166	355.60129,352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,91.33333	5.50000,4.78423	198.50000,189.66667	2.50000,4.64280		
49	100	19216800000204	1542023442000	1000,1100	1259.00000,1078.00000	121.23943,42.00000	1.72120,1.37500	0.31890,0.05357	180.32819,107.22611	182.57263,4.66200	1.24536,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.50000,38.50000	6.53835,1.50000	27.25000,28.00000	1.29904,0.00000		
48	1	19216800000204	1542023442500	1102	15117.25000	633.84437	0.52746	0.05449	80.81102	47.37378	6.17018	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.25000	6.41775	169.75000	5.40255		
48	1	19216800000204	1542023443500	1203	8140.00000	0.00000	0.37162	0.00000	-1	44.25390	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.00000	0.00000	148.00000	0.00000		
49	100	19216800000204	1542023443000	1200,1201	1127.50000,805.00000	87.50000,180.87749	1.60256,1.27338	0.06410,0.20418	53.57143,65.79365	0.00000,14.83129	29.74488,13.13402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.50000,32.00000	2.50000,6.16441	26.50000,25.00000	0.50000,0.81650		
51	1	19216800000205	1542023448000	1006,906	27824.00000,25923.50000	1156.00000,744.50000	0.51332,0.47534	0.03451,0.00348	184.78261,132.53729	0.00000,52.24532	192.80427,197.35402	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.50000,111.00000	6.50000,2.00000	233.00000,233.50000	3.00000,2.50000		
52	100	19216800000205	1542023448000	1003,1002	2860.00000,2995.00000	52.00000,83.00000	0.94577,0.93797	0.01720,0.00940	250.00000,219.89051	0.00000,30.10949	197.92792,182.12110	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,53.00000	0.00000,1.00000	55.00000,56.50000	1.00000,0.50000		
51	1	19216800000205	1542023449000	706,605,506	27945.33333,28353.00000,26837.50000	1112.07833,1111.00000,404.50000	0.42777,0.43457,0.39162	0.02208,0.02212,0.02083	231.69231,201.65204,222.63620	16.30769,13.73258,34.71674	186.80905,175.60129,170.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.33333,111.00000,102.50000	4.98888,5.00000,3.50000	255.66667,255.50000,262.00000	1.69967,1.50000,5.00000		
52	100	19216800000205	1542023449000	702,602,502	3509.00000,3599.33333,3658.00000	29.00000,85.32812,62.00000	0.95874,0.97850,0.95161	0.00792,0.02805,0.01613	304.00000,286.01755,237.49013	0.00000,17.81472,24.25484	176.82017,180.00000,183.69139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000,59.33333,59.00000	0.00000,0.94281,1.00000	60.50000,60.66667,62.00000	0.50000,1.24722,0.00000		
51	1	19216800000205	1542023450000	306,206	31599.00000,33003.66667	1863.35665,2424.44362	0.49986,0.54678	0.04212,0.03924	263.38924,114.69439	90.45691,46.46756	175.53284,182.29061	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.66667,134.33333	8.95669,9.74109	251.66667,245.66667	3.39935,0.94281		
52	100	19216800000205	1542023450000	202,103	3500.00000,3458.00000	146.50597,238.82630	1.02962,1.06433	0.04335,0.07351	235.16484,143.94194	50.54945,100.36353	166.50427,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,60.66667	1.63299,4.18994	58.33333,57.00000	1.88562,0.00000		
51	1	19216800000205	1542023451000	105	24384.00000	0.00000	0.37795	0.00000	-1	38.45699	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	254.00000	0.00000		
52	100	19216800000205	1542023451000	102	2596.00000	0.00000	0.74576	0.00000	-1	69.40221	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000	0.00000	59.00000	0.00000		
53	1	19216800000205	1542023462500	206,305,406	31359.00000,29727.00000,32422.00000	1359.00000,686.21620,2025.00000	0.51033,0.44529,0.46679	0.03033,0.02537,0.04672	413.46154,210.41829,169.12222	0.00000,146.07177,93.17286	343.14160,1.73570,10.17551	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.50000,115.00000,123.00000	6.50000,3.55903,10.00000	248.00000,258.66667,264.00000	2.00000,7.84573,5.00000		
54	100	19216800000205	1542023462500	203,202,302	3363.00000,3323.00000,3240.00000	59.00000,99.00000,92.14481	0.96610,0.91088,0.92401	0.01695,0.07217,0.06618	365.38462,278.43699,214.55262	0.00000,86.94763,33.76546	342.75854,350.13419,1.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57.00000,55.00000,54.66667	1.00000,3.00000,1.88562	59.00000,60.50000,59.33333	0.00000,1.50000,2.49444		
53	1	19216800000205	1542023463500	605,705,805	28184.00000,25369.50000,25818.00000	1820.91241,277.50000,726.00000	0.43985,0.41414,0.44360	0.01913,0.00049,0.02897	195.15152,180.93166,220.06149	1.81818,16.03804,55.16787	3.87852,0.00000,358.02507	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.33333,102.50000,107.00000	6.01849,0.50000,5.00000	253.00000,247.50000,241.50000	2.82843,1.50000,4.50000		
54	100	19216800000205	1542023463500	602,702,802	3629.00000,3440.00000,3478.00000	91.00000,181.15923,118.00000	0.95928,0.93385,0.93441	0.00846,0.01457,0.00108	220.00000,227.32001,213.08315	0.00000,28.37697,16.27464	0.00000,358.36342,7.85331	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000,56.66667,57.00000	1.00000,1.88562,1.00000	61.50000,60.66667,61.00000	0.50000,1.24722,1.00000		
53	1	19216800000205	1542023464500	1006,1005,1105	27735.66667,26231.00000,25020.50000	949.57546,1145.00000,65.50000	0.50493,0.50881,0.51948	0.00820,0.00019,0.01047	175.05436,142.69539,172.90854	9.91674,22.44223,52.65537	349.21570,356.82017,353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.33333,115.50000,114.00000	2.86744,2.50000,1.00000	234.33333,227.00000,219.50000	2.62467,5.00000,2.50000		
54	100	19216800000205	1542023464500	1002,1102	2862.00000,2809.00000	54.00000,128.19906	0.98148,1.01997	0.01852,0.04270	121.38728,150.57608	0.00000,43.59951	12.52881,359.10483	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,53.50000	1.00000,1.65831	54.00000,52.50000	0.00000,1.65831		
53	1	19216800000205	1542023465500	1206	16412.00000	1288.00000	0.36344	0.05095	28.84615	49.96300	5.71059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.20000	8.40000	213.20000	5.60000		
54	100	19216800000205	1542023465500	1203	1724.20000	148.40000	0.71098	0.10196	28.84615	49.96300	348.69007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.00000	4.00000	49.40000	1.20000		
50	1	19216800000204	1542023485000	1003,903	20824.66667,20676.50000	971.25223,1475.50000	0.46751,0.45977	0.01483,0.02849	204.56766,176.94001	8.91549,18.71216	185.59934,182.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.66667,97.50000	3.85861,6.50000	211.00000,212.00000	1.63299,1.00000		
51	100	19216800000204	1542023485000	1100,1000	2034.00000,2148.00000	270.00000,368.01449	1.00000,0.99187	0.00000,0.01150	258.42697,207.74081	0.00000,54.01057	174.55967,184.92711	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.00000,46.00000	3.00000,4.32049	45.00000,46.33333	3.00000,3.85861		
50	1	19216800000204	1542023486000	803,703,603	19183.00000,18283.33333,20925.00000	463.00000,953.60136,1755.00000	0.44123,0.41086,0.46841	0.00853,0.02405,0.04588	160.83916,190.99282,180.08260	0.00000,34.19161,58.72337	180.00000,176.87787,172.23483	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000,86.66667,99.00000	2.00000,4.71405,9.00000	208.50000,211.00000,211.50000	0.50000,2.16025,1.50000		
51	100	19216800000204	1542023486000	800,700,600	2142.00000,2042.00000,2010.50000	250.00000,247.97312,162.50000	1.07685,1.10000,1.17015	0.05359,0.03720,0.12253	209.79021,189.53206,187.36415	0.00000,50.57344,51.44182	175.91438,182.20260,173.15723	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,47.33333,48.50000	4.00000,3.39935,4.50000	44.50000,43.00000,41.50000	1.50000,2.16025,0.50000		
50	1	19216800000204	1542023487000	503,403,303	21563.50000,21171.33333,21508.50000	454.50000,612.08351,916.50000	0.51143,0.52742,0.55750	0.02818,0.00919,0.03225	160.58394,246.23133,265.83333	0.00000,126.44536,159.16667	159.44395,173.23383,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000,105.66667,109.50000	4.00000,2.35702,5.50000	205.50000,200.33333,196.50000	3.50000,1.69967,1.50000		
51	100	19216800000204	1542023487000	400,401,301	1912.50000,1787.50000,1652.00000	22.50000,147.50000,48.11098	0.98992,1.01106,1.03460	0.05659,0.03545,0.06693	197.08029,177.48751,245.13158	0.00000,19.59278,136.22105	157.16635,187.49586,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.50000,42.50000,41.33333	1.50000,2.50000,1.88562	44.00000,42.00000,40.00000	1.00000,1.00000,0.81650		
50	1	19216800000204	1542023488000	204,104	15065.00000,13772.00000	712.70541,422.00000	0.62232,0.60792	0.03438,0.01459	164.22540,110.57994	25.35890,48.51097	151.60698,190.30485	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.75000,91.50000	3.26917,2.50000	155.75000,150.50000	6.33936,0.50000		
51	100	19216800000204	1542023488000	101,102	1236.00000,1141.25000	12.00000,70.14048	1.13879,1.16759	0.07996,0.04568	296.29630,154.41736	0.00000,91.31569	139.76364,157.89055	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.50000,36.50000	1.50000,1.80278	33.00000,31.25000	1.00000,0.43301		
50	1	19216800000204	1542023489000	104	13350.00000	0.00000	0.59333	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.00000	0.00000	150.00000	0.00000		
51	100	19216800000204	1542023489000	102	1054.00000	0.00000	1.09677	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	0.00000	31.00000	0.00000		
52	1	19216800000204	1542023494500	303	16156.00000	459.57662	0.52475	0.05293	103.33952	42.11503	334.79888	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000	5.65685	176.00000	6.97615		
53	100	19216800000204	1542023495000	400	1254.00000	194.94273	1.04846	0.08834	161.15183	1.15183	347.47119	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000	1.63299	34.66667	4.02768		
52	1	19216800000204	1542023495500	503,502,602	14299.00000,14751.00000,13661.00000	943.01043,729.00000,361.00000	0.45173,0.50139,0.45691	0.05057,0.02186,0.02262	176.83520,200.52801,149.50980	29.77637,6.08356,44.93464	355.36454,350.53768,3.36646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.33333,86.00000,79.00000	6.94422,4.00000,3.00000	178.33333,171.50000,173.00000	5.31246,0.50000,2.00000		
53	100	19216800000204	1542023496000	600,700	916.66667,919.50000	65.61673,55.50000	1.46667,1.53000	0.10499,0.03000	164.22807,165.41653	44.46759,43.27912	1.27303,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.66667,37.50000	2.62467,1.50000	25.00000,24.50000	0.00000,0.50000		
52	1	19216800000204	1542023496500	702,802	12816.00000,12795.00000	1296.00000,1111.64473	0.47500,0.52569	0.02500,0.06460	146.85315,133.01370	0.00000,28.30354	342.64598,355.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.00000,82.00000	6.00000,8.60233	164.00000,156.33333	4.00000,2.86744		
53	100	19216800000204	1542023497000	800,900	828.66667,806.66667	45.20570,37.39281	1.71212,1.66667	0.09340,0.07726	133.63001,165.95999	50.98538,22.09697	6.00901,354.42780	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.66667,36.66667	2.05480,1.69967	22.00000,22.00000	0.00000,0.00000		
52	1	19216800000204	1542023497500	1002,1102	12763.50000,13519.50000	588.26206,730.50000	0.57283,0.61259	0.02042,0.02075	101.72662,101.51204	27.59197,5.35819	358.53120,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.50000,91.00000	3.35410,4.00000	149.25000,148.50000	1.78536,1.50000		
53	100	19216800000204	1542023498000	1100,1200	858.00000,825.00000	31.11270,11.00000	1.77273,1.70455	0.06428,0.02273	131.15530,115.53030	25.09470,9.46970	1.36393,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,37.50000	1.41421,0.50000	22.00000,22.00000	0.00000,0.00000		
52	1	19216800000204	1542023498500	1202	9353.80000	2384.63569	0.46598	0.09825	35.24225	30.96852	9.09028	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66.00000	15.34927	141.00000	3.46410		
52	1	19216800000204	1542023499500	1202	6439.00000	0.00000	0.34307	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.00000	0.00000	137.00000	0.00000		
53	100	19216800000204	1542023499000	1200	441.00000	0.00000	1.00000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.00000	0.00000	21.00000	0.00000		
55	1	19216800000205	1542023504500	707,606,507	43627.00000,36247.66667,40230.00000	5678.00000,2116.69402,2700.00000	0.55080,0.49556,0.55185	0.05622,0.01534,0.03704	192.98246,218.89477,284.69065	0.00000,55.48987,11.30935	188.74616,172.99873,157.83365	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.00000,134.00000,149.00000	18.00000,5.71548,10.00000	281.00000,270.33333,270.00000	4.00000,5.31246,0.00000		
56	100	19216800000205	1542023504500	703,603,503,403	4825.00000,4792.00000,4422.00000,4356.00000	139.00000,172.00000,198.00000,132.00000	0.93054,0.93718,0.95628,1.00000	0.00096,0.00568,0.01342,0.03030	403.50877,344.61153,330.85714,349.87050	0.00000,58.89724,45.14286,26.12950	189.29331,173.04704,171.67435,178.69805	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67.00000,67.00000,65.00000,66.00000	1.00000,1.00000,1.00000,2.00000	72.00000,71.50000,68.00000,66.00000	1.00000,1.50000,2.00000,0.00000		
55	1	19216800000205	1542023505500	207,107	39387.50000,32508.00000	5434.47599,132.00000	0.59632,0.45168	0.07288,0.05028	115.10617,73.88222	35.07647,2.45365	187.98933,264.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153.25000,121.00000	19.92956,7.00000	256.75000,269.50000	2.27761,14.50000		
56	100	19216800000205	1542023505500	103	2810.00000	859.48426	0.77865	0.35748	127.19391	58.48688	212.96940	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.60000	17.85049	62.20000	5.70614		
55	1	19216800000205	1542023506500	106	32376.00000	0.00000	0.40141	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.00000	0.00000	284.00000	0.00000		
56	100	19216800000205	1542023506500	102	2059.00000	0.00000	0.40845	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.00000	0.00000	71.00000	0.00000		
57	1	19216800000205	1542023515000	608,708,808,908	33346.50000,37084.00000,38697.00000,38862.00000	2391.50000,1346.00000,267.00000,102.00000	0.75848,0.82590,0.90385,0.93382	0.02189,0.04553,0.03242,0.00245	635.59322,524.24822,391.49098,341.28937	0.00000,111.34500,21.41224,28.78937	355.03026,358.15239,9.13018,6.11550	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	159.00000,175.00000,187.00000,190.50000	8.00000,8.00000,4.00000,0.50000	209.50000,212.00000,207.00000,204.00000	4.50000,2.00000,3.00000,0.00000		
57	1	19216800000205	1542023516000	1108	34615.00000	0.00000	0.74884	0.00000	-1	77.16286	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.00000	0.00000	215.00000	0.00000		
58	100	19216800000205	1542023515000	606,706,806,1006	10590.00000,10250.00000,8536.00000,7140.00000	190.00000,150.00000,1564.00000,168.00000	0.92622,0.97582,1.00107,0.98878	0.03531,0.01428,0.01097,0.02327	644.06780,496.22745,453.72111,482.65256	0.00000,147.84035,105.33401,76.40256	350.39480,7.35238,2.32153,348.48617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.00000,100.00000,92.00000,84.00000	1.00000,0.00000,8.00000,0.00000	107.00000,102.50000,92.00000,85.00000	3.00000,1.50000,9.00000,2.00000		
54	1	19216800000204	1542023521500	1102	10649.00000	411.38984	0.55979	0.03162	134.41651	44.73299	176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.20000	3.54401	138.00000	2.09762		
54	1	19216800000204	1542023522500	902,802	11929.66667,11648.33333	1068.34025,1149.88647	0.57749,0.55402	0.04549,0.05469	231.91346,136.59921	55.44287,28.28191	178.87670,183.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,80.33333	6.97615,7.93025	143.66667,145.00000	0.94281,0.00000		
54	1	19216800000204	1542023523500	702,602	11655.50000,12836.00000	480.50000,566.71216	0.52870,0.59421	0.02535,0.02992	131.38686,129.06394	0.00000,8.53310	180.00000,181.30195	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.50000,87.33333	3.50000,4.10961	148.50000,147.00000	0.50000,0.81650		
54	1	19216800000204	1542023524500	402,302,303	13253.00000,13771.50000,12737.66667	163.00000,681.50000,1323.29899	0.55162,0.60148,0.59895	0.00033,0.04953,0.04479	190.21739,199.87060,149.01000	0.00000,9.65321,43.00618	174.64417,167.47119,161.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.50000,91.00000,87.33333	0.50000,6.00000,7.76030	155.00000,151.50000,145.66667	1.00000,2.50000,2.35702		
55	100	19216800000204	1542023524500	300,200,201	863.00000,858.50000,756.00000	43.84062,66.50000,36.00000	1.31385,1.42750,1.31250	0.11749,0.05250,0.06250	228.44203,191.47287,104.23883	38.22464,75.19380,12.04024	169.31509,131.18593,169.69515	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33.66667,35.00000,31.50000	2.35702,2.00000,1.50000	25.66667,24.50000,24.00000	0.47140,0.50000,0.00000		
54	1	19216800000204	1542023525500	203	11440.00000	0.00000	0.55944	0.00000	-1	22.91026	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.00000	0.00000	143.00000	0.00000		
55	100	19216800000204	1542023525500	201	744.00000	0.00000	1.29167	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.00000	0.00000	24.00000	0.00000		
56	1	19216800000204	1542023531500	303	17131.75000	1504.71465	0.58698	0.04536	177.66942	51.81689	338.87528	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.00000	3.24037	171.25000	12.73529		
57	100	19216800000204	1542023532000	400,500	1596.00000,1701.50000	31.02687,143.50000	0.90510,1.01220	0.01760,0.08537	237.57020,247.50843	91.84156,81.90333	349.38034,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,41.50000	0.00000,3.50000	42.00000,41.00000	0.81650,0.00000		
56	1	19216800000204	1542023532500	503,603	18793.50000,16856.00000	1105.50000,589.21869	0.46517,0.40547	0.02736,0.02288	231.34328,153.47430	0.00000,56.62419	356.05481,2.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,82.66667	5.50000,3.77124	201.00000,204.00000	0.00000,2.16025		
57	100	19216800000204	1542023533000	700,800	1263.33333,1457.33333	42.96769,141.47163	1.18371,1.70166	0.02489,0.37019	289.99441,190.39320	71.45137,20.18895	0.00000,3.23970	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.66667,49.66667	0.94281,7.76030	32.66667,29.66667	0.47140,2.35702		
56	1	19216800000204	1542023533500	903	19146.25000	1098.90681	0.45662	0.02413	177.74234	46.45148	355.73211	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000	5.12348	204.75000	1.29904		
57	100	19216800000204	1542023534000	1000,1100	1700.00000,1754.00000	140.00000,137.47242	1.08782,1.15504	0.06218,0.10777	175.57252,147.04333	0.00000,64.54150	2.38594,2.38594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,45.00000	3.00000,3.74166	39.50000,39.00000	0.50000,0.81650		
56	1	19216800000204	1542023534500	1103,1203	19941.00000,16538.00000	153.00000,3020.17781	0.52177,0.48768	0.00400,0.06473	266.05505,119.51449	0.00000,89.14992	5.35583,343.07249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.00000,89.75000	0.00000,13.95305	195.50000,183.50000	1.50000,6.53835		
57	100	19216800000204	1542023535000	1200	945.00000	0.00000	0.77143	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.00000	0.00000	35.00000	0.00000		
59	1	19216800000205	1542023539500	1005	22518.50000	31.50000	0.55221	0.01563	350.87719	0.00000	178.53120	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000	1.50000	202.00000	3.00000		
60	100	19216800000205	1542023539500	1102	2041.00000	407.00000	0.97311	0.08939	228.07018	0.00000	182.12110	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.50000	6.50000	45.50000	2.50000		
59	1	19216800000205	1542023540500	804,704	19622.50000,20981.66667	1082.50000,1997.57058	0.46479,0.46114	0.02789,0.02122	200.00000,198.88344	0.00000,8.87390	177.13759,180.95484	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,98.33333	5.50000,6.94422	205.50000,213.00000	0.50000,5.35413		
60	100	19216800000205	1542023540500	802,801,701	2398.00000,2502.00000,2652.00000	98.00000,202.00000,52.00000	0.92154,0.96000,1.02000	0.00154,0.04000,0.02000	161.90476,216.36905,236.72386	0.00000,54.46429,34.10948	197.74467,173.48020,173.88450	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000,49.00000,52.00000	1.00000,3.00000,0.00000	51.00000,51.00000,51.00000	1.00000,1.00000,1.00000		
59	1	19216800000205	1542023541500	404	22507.75000	1377.79178	0.50409	0.02225	128.44192	17.53534	180.97102	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000	5.31507	211.25000	3.76663		
