97	1	19216800000205	1542072178500	605,505	27777.00000,28905.66667	1445.57878,1235.12545	0.45437,0.47366	0.02715,0.01449	228.98592,202.80519	67.01408,38.69757	179.02898,176.12148	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.33333,117.00000	6.12826,4.08248	247.33333,247.00000	3.29983,3.26599		
97	1	19216800000205	1542072179500	205	27557.20000	3547.88181	0.55006	0.04198	112.74215	32.68114	178.12212	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	123.00000	11.78134	223.40000	9.89141		
97	1	19216800000205	1542072180500	105	16132.00000	0.00000	0.33945	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.00000	0.00000	218.00000	0.00000		
99	1	19216800000205	1542072187000	203,303	13374.00000,14976.50000	530.00000,866.89143	0.44928,0.44380	0.00042,0.02456	353.65854,231.38939	0.00000,76.00195	357.95459,0.73452	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.50000,81.50000	1.50000,4.15331	172.50000,183.75000	3.50000,4.71036		
99	1	19216800000205	1542072188000	604,704,804	18274.00000,19396.50000,19948.50000	620.00000,502.50000,49.50000	0.46837,0.48010,0.49132	0.00071,0.01244,0.00122	225.00000,264.84375,235.32247	0.00000,39.84375,69.36503	4.39871,1.43210,7.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.50000,96.50000,99.00000	1.50000,2.50000,0.00000	197.50000,201.00000,201.50000	3.50000,0.00000,0.50000		
99	1	19216800000205	1542072189000	1104,1204	21963.00000,21112.00000	851.00000,0.00000	0.64488,0.63736	0.00752,0.00000	94.33962,-1	0.00000,37.26909	15.94540,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.00000,116.00000	3.00000,0.00000	184.50000,182.00000	2.50000,0.00000		
90	1	19216800000204	1542072192000	903	18954.00000	504.00000	0.44657	0.00754	434.21053	0.00000	183.27049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000	2.00000	206.00000	1.00000		
90	1	19216800000204	1542072193000	503,403	22363.00000,22684.33333	2063.00000,1270.32655	0.53133,0.59076	0.03872,0.01526	316.32653,349.36579	0.00000,33.81885	187.90716,166.79891	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000,115.66667	9.00000,1.69967	205.00000,196.00000	2.00000,8.04156		
90	1	19216800000204	1542072194000	204	17264.00000	0.00000	0.62651	0.00000	-1	76.86251	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.00000	0.00000	166.00000	0.00000		
92	1	19216800000204	1542072202000	303,403	15208.00000,15299.50000	870.44931,800.50000	0.50594,0.48911	0.06430,0.03660	248.03213,156.66667	101.36546,10.00000	347.90524,357.39744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.66667,86.50000	8.05536,5.50000	174.00000,177.00000	5.71548,2.00000		
92	1	19216800000204	1542072203000	503,603,602,702	16043.50000,14698.00000,13257.00000,14469.00000	63.50000,1282.00000,159.00000,1371.00000	0.53353,0.50321,0.43578,0.46472	0.01941,0.04973,0.01770,0.04664	225.00000,198.70690,168.39868,138.31423	0.00000,26.29310,4.01512,26.06933	352.87498,345.96376,2.29061,12.09476	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.50000,86.00000,76.00000,82.00000	1.50000,8.00000,2.00000,8.00000	173.50000,171.00000,174.50000,176.50000	3.50000,1.00000,2.50000,0.50000		
92	1	19216800000204	1542072204000	903,1003	17484.66667,16443.33333	1345.45193,1131.55743	0.52356,0.50388	0.03259,0.03248	128.62280,185.71585	12.11794,79.27515	3.73140,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.66667,91.00000	6.54896,5.65685	182.66667,180.66667	2.86744,4.10961		
92	1	19216800000204	1542072205000	1203	12635.40000	2545.52035	0.47501	0.05952	53.65982	77.08677	15.42216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.40000	12.54751	162.20000	7.08237		
101	1	19216800000205	1542072209500	906,905	28675.00000,30651.00000	1075.00000,3051.00000	0.50219,0.51804	0.02302,0.03887	160.49383,164.86230	0.00000,4.36847	195.52411,194.93142	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000,126.00000	5.00000,11.00000	239.00000,243.00000	1.00000,3.00000		
101	1	19216800000205	1542072210500	605,505	33348.00000,32529.33333	4142.48621,3936.74869	0.52513,0.53321	0.06523,0.04741	300.78098,199.88648	105.81243,3.55541	183.17983,184.92711	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.33333,131.66667	16.43844,13.67073	252.00000,246.66667	0.00000,5.55778		
101	1	19216800000205	1542072211500	205,105	25992.33333,19580.00000	3805.34206,1606.00000	0.52417,0.43705	0.04556,0.02557	43.32639,39.08397	5.15845,0.91603	195.52411,203.96249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.66667,92.50000	13.57285,6.50000	222.00000,211.50000	6.97615,2.50000		
103	1	19216800000205	1542072220000	405	26667.00000	1083.00000	0.43338	0.01062	371.42857	0.00000	357.70939	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.50000	3.50000	248.00000	2.00000		
103	1	19216800000205	1542072221000	905,1005,1105	30661.50000,28719.00000,29610.00000	943.50000,999.00000,1890.00000	0.53463,0.55773,0.59747	0.00810,0.01500,0.02475	557.89474,423.98554,227.79679	0.00000,133.90920,62.27955	4.92711,356.82017,354.80557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000,126.50000,133.00000	1.00000,0.50000,7.00000	239.50000,227.00000,222.50000	5.50000,7.00000,2.50000		
94	1	19216800000204	1542072225000	903,803,703	16350.00000,16320.50000,16770.00000	882.22711,363.50000,86.00000	0.44556,0.42723,0.44104	0.02881,0.01607,0.00226	312.11616,278.89227,241.25874	17.15213,16.07176,21.56177	174.47246,178.56790,185.35583	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.33333,83.50000,86.00000	4.78423,2.50000,0.00000	191.66667,195.50000,195.00000	4.10961,1.50000,1.00000		
94	1	19216800000204	1542072226000	503,403,303	21068.00000,20545.00000,19035.00000	548.00000,25.00000,1535.00000	0.57437,0.57833,0.57983	0.00594,0.00991,0.00840	357.72358,350.19046,256.69452	0.00000,7.53312,85.96282	171.02737,172.05653,174.64417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.00000,109.00000,105.00000	2.00000,1.00000,5.00000	191.50000,188.50000,181.00000	1.50000,1.50000,6.00000		
96	1	19216800000204	1542072234000	302,402	10878.00000,10483.33333	510.00000,693.80945	0.51712,0.48540	0.01712,0.03590	341.46341,226.49506	0.00000,96.53001	350.53768,1.30195	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75.00000,71.33333	3.00000,4.98888	145.00000,147.00000	1.00000,0.81650		
96	1	19216800000204	1542072235000	602,702	13569.33333,12867.50000	520.98710,932.50000	0.61932,0.55505	0.01654,0.05828	156.86275,115.40133	9.80392,31.65749	1.24536,3.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.66667,84.50000	2.86744,7.50000	148.00000,152.50000	1.63299,2.50000		
96	1	19216800000204	1542072236000	902	13541.00000	703.18490	0.51207	0.03581	165.20771	37.08744	357.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.25000	4.81534	162.75000	3.69966		
96	1	19216800000204	1542072237000	1103,1203	14218.66667,13175.33333	437.51216,1212.15217	0.54895,0.53147	0.02358,0.06001	199.43160,-1	75.29367,33.53887	1.30195,16.69924	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.33333,83.66667	2.86744,8.49837	161.00000,157.66667	2.94392,2.86744		
96	1	19216800000204	1542072238000	1203	8856.00000	0.00000	0.32927	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.00000	0.00000	164.00000	0.00000		
105	1	19216800000205	1542072241500	906	36921.00000	3129.00000	0.53871	0.02309	208.00000	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.00000	9.00000	261.50000	5.50000		
105	1	19216800000205	1542072242500	606,506,406,407	41652.00000,44249.50000,44222.00000,44881.00000	2403.00000,194.50000,222.00000,881.00000	0.58427,0.61157,0.59349,0.62171	0.03371,0.00641,0.01167,0.03989	304.96454,329.90162,298.33439,270.91503	0.00000,24.93709,56.50432,29.08497	182.54480,172.69424,173.08877,167.66091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156.00000,164.50000,162.00000,167.00000	9.00000,0.50000,2.00000,7.00000	267.00000,269.00000,273.00000,269.00000	0.00000,2.00000,2.00000,6.00000		
105	1	19216800000205	1542072243500	107,106	33628.00000,31080.00000	2548.00000,0.00000	0.44270,0.39643	0.04627,0.00000	31.49606,-1	0.00000,61.79197	235.30485,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.00000,111.00000	11.00000,0.00000	276.00000,280.00000	4.00000,0.00000		
107	1	19216800000205	1542072252000	204,304	17972.00000,16814.66667	980.00000,885.83721	0.55108,0.52557	0.00870,0.03833	337.07865,239.90365	0.00000,82.06507	358.02507,349.46082	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.50000,94.00000	3.50000,5.88784	180.50000,179.00000	3.50000,2.16025		
107	1	19216800000205	1542072253000	503,603	16254.66667,14278.00000	890.87423,902.93300	0.50947,0.42982	0.03210,0.03181	186.67917,168.55847	32.83302,41.40622	352.72500,351.34746	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,78.33333	5.35413,5.31246	178.66667,182.33333	0.94281,2.05480		
107	1	19216800000205	1542072254000	803,903	14272.33333,13745.66667	1167.14647,514.40732	0.46741,0.46186	0.05075,0.03010	126.40809,223.08099	51.01126,156.69283	358.56790,1.39718	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.66667,79.66667	7.76030,4.02768	175.00000,172.66667	2.82843,2.86744		
107	1	19216800000205	1542072255000	1103,1203	13562.50000,12185.00000	844.71341,197.00000	0.56796,0.54517	0.02761,0.00213	184.29074,81.47123	122.43081,7.70074	3.43363,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.75000,81.50000	4.60299,0.50000	154.50000,149.50000	3.04138,1.50000		
107	1	19216800000205	1542072256000	1204	9430.50000	1743.30914	0.39795	0.08971	33.57314	47.47959	355.60129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.25000	12.55737	154.50000	2.59808		
97	1	19216800000204	1542072260000	906,806	41605.00000,38831.50000	4259.00000,1485.50000	0.57765,0.55273	0.03773,0.01281	682.92683,452.94990	0.00000,229.97693	175.60129,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.00000,146.50000	13.00000,4.50000	268.00000,265.00000	5.00000,2.00000		
97	1	19216800000204	1542072261000	506,406,306	44877.50000,43618.66667,39045.00000	167.50000,3363.06778,19.00000	0.62539,0.63441,0.61556	0.02100,0.03136,0.02412	352.94118,243.44334,313.79648	0.00000,102.75301,42.36791	186.70984,171.52886,169.69515	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	167.50000,166.33333,155.00000	2.50000,10.53038,3.00000	268.00000,262.00000,252.00000	5.00000,3.74166,5.00000		
97	1	19216800000204	1542072262000	106	21632.00000	0.00000	0.50000	0.00000	-1	98.98670	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.00000	0.00000	208.00000	0.00000		
99	1	19216800000204	1542072269500	304,404	20938.33333,21648.66667	1893.84201,847.19196	0.52073,0.47747	0.01946,0.02497	271.29412,210.41043	0.70588,44.61645	358.97697,3.06649	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.33333,101.66667	5.90668,4.64280	200.33333,213.00000	8.21922,1.41421		
99	1	19216800000204	1542072270500	704,804,904	27126.50000,25324.50000,24530.00000	1021.50000,780.50000,14.00000	0.52643,0.47364,0.45822	0.01982,0.03296,0.01755	144.73684,156.13805,241.66437	0.00000,11.40121,74.12510	13.57043,8.97263,1.84761	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.50000,109.50000,106.00000	4.50000,5.50000,2.00000	227.00000,231.50000,231.50000	0.00000,4.50000,4.50000		
99	1	19216800000204	1542072271500	1104	22200.75000	2920.00012	0.55280	0.05354	97.62274	69.25917	10.53918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.75000	12.55737	200.00000	4.94975		
109	1	19216800000205	1542072276000	1104,1004	16059.00000,17051.66667	51.00000,797.88986	0.48781,0.50360	0.01498,0.02219	239.31624,214.07160	0.00000,17.88984	173.15723,184.01418	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.50000,92.66667	1.50000,4.18994	181.50000,184.00000	2.50000,0.81650		
109	1	19216800000205	1542072277000	804,704,604	18548.50000,18665.33333,19063.50000	659.50000,707.42836,536.50000	0.47139,0.47344,0.50903	0.02861,0.02786,0.00118	204.54545,189.96537,179.80851	0.00000,29.09717,36.19149	177.79740,187.85331,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,94.00000,98.50000	4.50000,4.54606,1.50000	198.50000,198.66667,193.50000	2.50000,2.05480,2.50000		
109	1	19216800000205	1542072278000	404,304	19835.66667,19521.00000	1301.61447,662.33375	0.56301,0.59390	0.03114,0.02415	152.43299,139.46846	23.56701,29.13046	178.75464,187.30576	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.66667,107.66667	6.23610,3.85861	187.66667,181.33333	2.62467,2.05480		
109	1	19216800000205	1542072279000	204,104	17239.00000,11739.50000	1801.00000,2490.56234	0.60953,0.41155	0.04929,0.10022	138.88889,76.51698	0.00000,49.73808	171.25384,180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.50000,69.50000	9.50000,15.83509	168.00000,169.50000	2.00000,2.59808		
111	1	19216800000205	1542072288500	306,405	28722.00000,27252.00000	1153.25973,108.00000	0.54703,0.48536	0.03631,0.01036	298.83333,235.63889	42.83333,20.36111	355.79464,351.57303	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.33333,115.00000	6.64998,1.00000	229.33333,237.00000	3.39935,3.00000		
111	1	19216800000205	1542072289500	705,805	29030.00000,28520.33333	1545.37784,1311.11564	0.50436,0.50213	0.03248,0.02307	221.00477,214.52569	73.56887,54.72396	358.05851,2.09525	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121.00000,119.66667	7.11805,5.43650	240.00000,238.33333	1.41421,1.69967		
111	1	19216800000205	1542072290500	1106,1206	26849.50000,23754.00000	1789.98401,0.00000	0.58679,0.51869	0.04404,0.00000	126.52504,-1	44.68443,48.50561	358.89829,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.50000,111.00000	8.61684,0.00000	214.00000,214.00000	3.74166,0.00000		
101	1	19216800000204	1542072295500	1103,1003	14914.50000,16010.00000	223.50000,1400.46207	0.48446,0.45904	0.01554,0.02373	313.95349,187.12452	0.00000,90.43018	180.00000,178.31532	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,85.66667	2.00000,5.24934	175.50000,186.66667	1.50000,6.94422		
101	1	19216800000204	1542072296500	803,703	17454.00000,17592.66667	168.00000,379.42178	0.43868,0.45368	0.01082,0.01950	200.00000,169.38617	0.00000,27.48694	180.00000,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,89.33333	1.50000,2.86744	199.50000,197.00000	1.50000,2.16025		
101	1	19216800000204	1542072297500	503,403	20160.00000,19030.00000	550.00000,578.67665	0.57333,0.54680	0.00036,0.02970	108.91089,213.51247	0.00000,115.83857	171.02737,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.50000,102.00000	1.50000,4.32049	187.50000,186.66667	2.50000,2.35702		
101	1	19216800000204	1542072298500	203,204,104	14418.00000,13748.00000,13166.00000	548.53259,68.00000,650.00000	0.59606,0.57631,0.56213	0.03480,0.01580,0.00162	180.92105,111.06811,79.62258	69.07895,0.77399,30.67153	163.49564,183.57633,187.12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.66667,89.00000,86.00000	3.77124,1.00000,2.00000	155.66667,154.50000,153.00000	4.49691,2.50000,4.00000		
103	1	19216800000204	1542072306500	304,404,503	21782.50000,23346.00000,26314.00000	872.50000,2620.70385,669.00000	0.54066,0.50641,0.52915	0.04310,0.02668,0.01345	336.95652,290.50737,283.73016	0.00000,52.50985,33.73016	351.57303,354.88269,1.54816	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.50000,108.66667,118.00000	6.50000,8.73053,3.00000	201.00000,214.33333,223.00000	4.00000,7.36357,0.00000		
103	1	19216800000204	1542072307500	703,803,903	21740.00000,20112.00000,21252.00000	1580.00000,48.00000,1188.00000	0.48801,0.45824,0.49927	0.03086,0.00109,0.03994	229.62963,244.95180,201.56556	0.00000,15.32217,58.70841	1.78991,355.10091,2.04541	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,96.00000,103.00000	7.00000,0.00000,7.00000	211.00000,209.50000,206.50000	1.00000,0.50000,2.50000		
103	1	19216800000204	1542072308500	1103,1203	18377.50000,16625.00000	1752.50000,0.00000	0.57198,0.54286	0.02912,0.00000	106.06061,-1	0.00000,57.47668	350.53768,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.50000,95.00000	7.50000,0.00000	179.00000,175.00000	4.00000,0.00000		
113	1	19216800000205	1542072312500	905,805,705	28639.50000,26910.33333,30344.50000	2314.50000,2796.27494,245.50000	0.55004,0.51747,0.55706	0.03004,0.05070,0.02120	326.53061,228.17170,344.61414	0.00000,102.56663,73.29631	188.97263,181.16914,171.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.50000,118.00000,130.00000	8.50000,11.86030,3.00000	228.00000,228.00000,233.50000	3.00000,2.16025,3.50000		
113	1	19216800000205	1542072313500	405,305	32939.00000,31998.66667	2973.63448,1585.05044	0.58098,0.59271	0.04563,0.04744	290.58725,214.64479	7.12268,59.23203	174.12261,181.06091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138.33333,137.66667	11.67143,8.34000	238.00000,232.66667	1.41421,6.12826		
113	1	19216800000205	1542072314500	105	19834.00000	0.00000	0.44550	0.00000	-1	105.82830	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	0.00000	211.00000	0.00000		
115	1	19216800000205	1542072325000	406	33828.50000	596.50000	0.49605	0.03336	297.29730	0.00000	356.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.50000	5.50000	261.50000	6.50000		
115	1	19216800000205	1542072326000	506,606,706	33883.00000,29666.33333,30772.00000	1334.00000,2147.28578,3374.00000	0.46117,0.41284,0.42608	0.01136,0.02679,0.03886	158.97436,184.43855,178.72161	0.00000,51.61169,40.79058	3.46823,358.53120,3.94519	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.00000,110.66667,114.50000	4.00000,7.58654,11.50000	271.00000,268.00000,268.50000	2.00000,1.41421,2.50000		
115	1	19216800000205	1542072327000	906	32623.60000	2468.25166	0.49014	0.06219	121.76125	76.52240	5.71059	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.40000	12.75304	258.80000	7.62627		
115	1	19216800000205	1542072328000	1106,1206	32207.00000,26432.00000	3033.07797,1487.75267	0.53289,0.46356	0.05711,0.00564	127.73795,90.99554	22.79968,65.35740	351.25384,333.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.00000,110.66667	13.14027,3.77124	246.00000,238.66667	2.44949,5.18545		
105	1	19216800000204	1542072334500	1103	14440.00000	520.00000	0.48871	0.02894	60.60606	0.00000	188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	4.00000	172.00000	2.00000		
105	1	19216800000204	1542072335500	1003,903	15561.33333,15114.00000	792.41796,781.50752	0.52441,0.48956	0.03354,0.04501	125.25057,91.76348	6.69387,29.00365	181.33222,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.33333,86.00000	5.18545,6.16441	172.33333,176.00000	1.24722,3.74166		
105	1	19216800000204	1542072336500	803,703	14675.00000,16197.00000	487.76702,738.52872	0.41818,0.43916	0.01296,0.01291	142.17172,142.70877	13.38384,10.14425	173.88450,177.13759	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.33333,84.33333	2.35702,3.09121	187.33333,192.00000	2.05480,2.16025		
105	1	19216800000204	1542072337500	503	17346.50000	829.79922	0.47218	0.02937	132.71460	30.15482	174.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.50000	4.97494	191.75000	1.47902		
105	1	19216800000204	1542072338500	303,304,204	17397.50000,17099.50000,15958.50000	369.50000,667.50000,473.50000	0.62215,0.66347,0.62052	0.04657,0.00524,0.03770	196.96970,153.63191,130.14706	0.00000,43.33779,19.85294	130.60129,165.96376,184.96974	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,106.50000,99.50000	5.00000,2.50000,4.50000	167.50000,160.50000,160.50000	4.50000,2.50000,2.50000		
105	1	19216800000204	1542072339500	104	13286.00000	0.00000	0.62329	0.00000	-1	48.49990	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.00000	0.00000	146.00000	0.00000		
107	1	19216800000204	1542072351000	203	13874.00000	322.00000	0.57738	0.00595	253.01205	0.00000	2.60256	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000	1.50000	155.00000	1.00000		
107	1	19216800000204	1542072352000	403	16506.00000	1280.39213	0.45869	0.04958	131.80217	61.23440	3.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.00000	8.06226	190.00000	3.24037		
107	1	19216800000204	1542072353000	603,703	15573.66667,14148.00000	501.02584,756.00000	0.46038,0.41366	0.02246,0.02656	136.52623,89.33996	18.87917,28.30710	358.49256,4.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.66667,76.50000	3.29983,4.50000	184.00000,185.00000	2.44949,1.00000		
107	1	19216800000204	1542072354000	803,902	14334.00000,14645.00000	66.00000,268.93494	0.45785,0.49727	0.01341,0.01843	106.97674,109.82463	0.00000,35.72220	354.55967,350.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,85.33333	1.00000,2.35702	177.00000,171.66667	3.00000,1.69967		
107	1	19216800000204	1542072355000	1002,1102	14026.33333,12970.00000	1095.06235,410.30476	0.50307,0.48547	0.04093,0.03605	121.28291,91.72251	5.15387,41.63602	353.41806,10.49148	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000,79.33333	6.68331,4.18994	167.00000,163.66667	0.81650,3.39935		
107	1	19216800000204	1542072356000	1203	10680.75000	453.36430	0.47537	0.03190	4.24628	6.00515	135.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.25000	3.89711	150.00000	1.73205		
117	1	19216800000205	1542072361500	1006,906	33929.00000,35685.00000	1295.00000,3051.00000	0.50579,0.51090	0.01931,0.02441	206.52174,206.43547	0.00000,0.08627	176.82017,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	131.00000,135.00000	5.00000,9.00000	259.00000,264.00000	0.00000,5.00000		
117	1	19216800000205	1542072362500	706,606,506	33964.00000,38044.66667,34867.00000	3164.00000,2528.27442,643.00000	0.45272,0.52020,0.47747	0.04545,0.02604,0.02819	367.81609,291.48194,220.93079	0.00000,78.17896,36.88171	183.36646,172.64762,178.21009	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.00000,140.66667,129.00000	12.00000,8.05536,5.00000	274.00000,270.33333,270.50000	1.00000,3.77124,5.50000		
117	1	19216800000205	1542072363500	306,206	37425.50000,37011.75000	590.50000,2798.39493	0.53499,0.57439	0.01046,0.03145	217.94872,103.59280	0.00000,77.48649	183.17983,184.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.50000,145.75000	2.50000,8.84237	264.50000,253.75000	0.50000,7.15454		
117	1	19216800000205	1542072364500	106	24480.00000	0.00000	0.37647	0.00000	-1	47.52010	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	255.00000	0.00000		
119	1	19216800000205	1542072371500	205,305	29407.00000,30940.00000	3199.00000,1666.00000	0.52713,0.54622	0.04850,0.02941	436.61972,334.20390	0.00000,102.41582	351.57303,354.64417	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.50000,130.00000	12.50000,7.00000	236.00000,238.00000	2.00000,0.00000		
119	1	19216800000205	1542072372500	505,605	22148.00000,22096.66667	1356.00000,980.01406	0.43363,0.42875	0.02655,0.01727	121.21212,177.53141	0.00000,40.09393	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,97.33333	6.00000,4.10961	226.00000,227.00000	0.00000,0.81650		
