10	100	19216800000203	1542022214500	1002	3219.00000	29.00000	1.04513	0.00942	204.91803	0.00000	192.33909	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000	0.00000	55.50000	0.50000		
9	1	19216800000203	1542022215500	605,505	28923.33333,32353.50000	3028.02249,763.50000	0.46529,0.53456	0.04868,0.00042	214.92777,187.02148	43.49920,15.59290	181.19349,176.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.00000,131.50000	12.08305,1.50000	249.33333,246.00000	2.86744,3.00000		
10	100	19216800000203	1542022215500	602,502	3416.00000,3629.33333	0.00000,515.71913	0.91803,1.04038	0.00000,0.08937	393.25843,328.26946	0.00000,95.77667	178.31532,175.06078	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,61.33333	0.00000,6.18241	61.00000,59.00000	0.00000,3.55903		
9	1	19216800000203	1542022216500	205	29019.00000	2201.51913	0.58316	0.02659	96.03672	9.28551	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.00000	6.70820	223.00000	8.27647		
9	1	19216800000203	1542022217500	106	18270.00000	0.00000	0.41429	0.00000	-1	52.53803	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.00000	0.00000	210.00000	0.00000		
10	100	19216800000203	1542022216500	202,102	2945.00000,2547.33333	245.00000,207.47584	1.06727,1.10396	0.01273,0.04475	262.06897,147.52948	0.00000,86.82264	169.38034,159.77514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.00000,53.00000	2.00000,2.94392	52.50000,48.00000	2.50000,1.63299		
11	1	19216800000203	1542022224000	203,303	13158.00000,14458.66667	258.00000,1264.02672	0.44477,0.44680	0.00872,0.01127	343.28358,218.51917	0.00000,89.21716	2.38594,358.69805	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76.50000,80.33333	1.50000,4.49691	172.00000,179.66667	0.00000,5.79272		
12	100	19216800000203	1542022224000	301	1412.66667	137.25240	0.88857	0.09791	239.81191	32.91536	351.46923	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.33333	2.49444	40.00000	2.94392		
11	1	19216800000203	1542022225000	704,804	18963.66667,20507.50000	887.00257,807.50000	0.46283,0.51243	0.03680,0.00481	296.35326,230.41299	27.38774,38.55253	2.60256,9.92625	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.66667,102.50000	5.79272,2.50000	202.66667,200.00000	4.02768,3.00000		
12	100	19216800000203	1542022225000	701,801,901	2623.50000,2553.00000,1995.00000	132.50000,203.00000,355.00000	0.93396,1.02248,1.01972	0.04717,0.04135,0.04411	330.93525,286.15728,260.22454	0.00000,44.77797,18.84523	0.00000,17.41797,350.31121	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.50000,51.00000,45.00000	2.50000,1.00000,5.00000	53.00000,50.00000,44.00000	0.00000,3.00000,3.00000		
11	1	19216800000203	1542022226000	1104	20634.00000	0.00000	0.62983	0.00000	-1	35.07403	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.00000	0.00000	181.00000	0.00000		
12	100	19216800000203	1542022226000	1202	1702.00000	0.00000	1.24324	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	37.00000	0.00000		
11	1	19216800000202	1542022229000	903	18825.66667	852.00404	0.45953	0.00716	266.19048	19.52381	180.77422	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000	2.82843	202.33333	3.09121		
12	100	19216800000202	1542022229000	900	2282.00000	196.34663	0.98362	0.13500	314.92063	45.07937	178.66778	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.33333	4.98888	48.33333	2.05480		
11	1	19216800000202	1542022230000	503,403,304	21962.00000,23126.00000,22145.00000	897.52103,40.00000,941.00000	0.54437,0.60216,0.61315	0.03547,0.01125,0.00025	289.77210,345.73382,322.18310	7.32935,48.63237,72.18310	177.70939,167.73523,169.69515	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.33333,118.00000,116.50000	5.79272,1.00000,2.50000	201.00000,196.00000,190.00000	2.44949,2.00000,4.00000		
12	100	19216800000202	1542022230000	501,401,301	1578.00000,1649.00000,1656.33333	18.00000,53.00000,57.65607	1.06545,1.17425,1.27817	0.03981,0.06899,0.02599	312.97710,312.28565,329.96922	0.00000,0.69145,63.66815	175.48601,177.20730,165.11373	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,44.00000,46.00000	1.00000,2.00000,0.81650	38.50000,37.50000,36.00000	0.50000,0.50000,0.81650		
11	1	19216800000202	1542022231000	204	16236.00000	0.00000	0.60366	0.00000	-1	88.67153	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.00000	0.00000	164.00000	0.00000		
12	100	19216800000202	1542022231000	102	1209.00000	0.00000	1.25806	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.00000	0.00000	31.00000	0.00000		
13	1	19216800000202	1542022239000	303,403	14706.66667,14753.00000	813.90799,997.00000	0.49981,0.46709	0.06767,0.04720	198.35267,146.31208	53.61583,1.57524	342.40758,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.66667,83.00000	8.17856,7.00000	172.33333,178.00000	6.94422,3.00000		
14	100	19216800000202	1542022239500	400,500	1368.00000,1232.00000	152.00000,76.77239	1.12007,1.25605	0.06743,0.09270	185.89744,149.78472	0.00000,31.79511	350.90972,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,39.33333	1.00000,2.62467	35.00000,31.33333	3.00000,0.47140		
13	1	19216800000202	1542022240000	603,703	14672.66667,14351.00000	999.57502,957.00000	0.47344,0.44599	0.04780,0.03715	192.17226,161.00655	19.09534,12.07038	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.33333,80.00000	7.03957,6.00000	176.33333,179.50000	3.29983,1.50000		
14	100	19216800000202	1542022240500	700,800,900	1218.33333,1280.00000,1480.00000	83.69920,0.00000,200.00000	1.68333,1.25000,1.10119	0.32704,0.00000,0.14881	238.23367,244.04762,128.47222	83.19491,77.38095,38.19444	2.52612,0.00000,15.52411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.00000,40.00000,40.00000	4.54606,0.00000,0.00000	27.33333,32.00000,37.00000	3.29983,0.00000,5.00000		
13	1	19216800000202	1542022241000	903,1003	17972.33333,16465.00000	1254.67242,267.00000	0.53440,0.50855	0.03244,0.01954	138.30972,130.38185	0.15182,8.07969	358.49256,356.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,91.50000	6.37704,2.50000	183.33333,180.00000	1.24722,2.00000		
14	100	19216800000202	1542022241500	1000,1101,1201	1545.66667,1557.00000,1535.50000	20.27039,3.00000,18.50000	0.96769,0.95330,0.89170	0.05056,0.07234,0.01074	102.82808,173.44087,165.80983	33.86257,36.75022,44.38126	14.38139,358.21009,8.53077	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.66667,38.50000,37.00000	1.24722,1.50000,0.00000	40.00000,40.50000,41.50000	0.81650,1.50000,0.50000		
13	1	19216800000202	1542022242000	1203	12711.50000	2628.32547	0.46679	0.07808	14.30038	11.21721	38.65981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.00000	14.28286	164.50000	4.33013		
14	100	19216800000202	1542022242500	1201	975.00000	0.00000	0.64103	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.00000	0.00000	39.00000	0.00000		
13	1	19216800000203	1542022246500	905	29548.33333	3162.29435	0.51485	0.04334	167.97386	34.64052	187.66680	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	123.33333	11.78511	239.33333	2.62467		
14	100	19216800000203	1542022246500	1002,902	3071.00000,3568.00000	121.00000,376.00000	0.91496,1.07743	0.06750,0.09498	285.71429,227.82446	0.00000,57.88982	185.19443,185.90614	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,62.00000	3.00000,6.00000	58.00000,57.50000	1.00000,0.50000		
13	1	19216800000203	1542022247500	605,505,405	35555.00000,33660.33333,32025.00000	2291.00000,3151.94229,1785.00000	0.55521,0.52290,0.51973	0.03140,0.04666,0.04354	304.76190,232.71222,191.19287	0.00000,51.19861,11.70569	186.34019,181.97493,177.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140.50000,132.66667,129.00000	8.50000,12.11977,9.00000	253.00000,253.66667,248.50000	1.00000,1.24722,3.50000		
14	100	19216800000203	1542022247500	602,502,402	3629.00000,3372.00000,2966.66667	91.00000,348.00000,154.03319	0.95928,0.96601,1.03309	0.00846,0.00173,0.08567	504.76190,354.42177,224.66043	0.00000,150.34014,14.94641	172.72500,192.99462,175.53284	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000,57.00000,55.33333	1.00000,3.00000,3.39935	61.50000,59.00000,53.66667	0.50000,3.00000,1.69967		
13	1	19216800000203	1542022248500	205,105	27189.00000,19869.33333	2357.89440,3027.43426	0.57489,0.45436	0.03868,0.05351	62.44289,50.25143	42.03472,21.29821	188.53077,188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.00000,95.00000	9.41630,12.83225	217.33333,208.66667	4.18994,3.68179		
14	100	19216800000203	1542022248500	102	2276.20000	486.05119	0.93071	0.14505	53.44077	45.98338	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.00000	8.46168	49.20000	1.72047		
13	1	19216800000203	1542022249500	105	16524.00000	0.00000	0.39706	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.00000	0.00000	204.00000	0.00000		
14	100	19216800000203	1542022249500	102	1598.00000	0.00000	0.72340	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.00000	0.00000	47.00000	0.00000		
15	1	19216800000203	1542022257000	405,505	25783.00000,27651.50000	1609.00000,259.50000	0.42417,0.43773	0.00621,0.01976	509.43396,452.70356	0.00000,56.73040	4.84400,352.33320	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.50000,110.00000	2.50000,3.00000	246.50000,251.50000	9.50000,4.50000		
16	100	19216800000203	1542022257000	402,501	3083.00000,3483.00000	223.00000,177.00000	0.98150,1.00058	0.03604,0.01697	820.75472,561.38407	0.00000,259.37065	343.37924,10.30485	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,59.00000	3.00000,1.00000	56.00000,59.00000	1.00000,2.00000		
15	1	19216800000203	1542022258000	805,905,1005,1105	35061.00000,32542.00000,30355.00000,29748.00000	939.00000,1580.00000,607.00000,0.00000	0.57932,0.59442,0.60490,0.60360	0.00332,0.01178,0.00130,0.00000	364.34109,316.15747,290.47548,156.48855	0.00000,48.18361,22.50162,156.48855	6.45882,0.00000,357.06433,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.50000,139.00000,135.50000,134.00000	1.50000,2.00000,1.50000,0.00000	246.00000,234.00000,224.00000,222.00000	4.00000,8.00000,2.00000,0.00000		
16	100	19216800000203	1542022258000	902,1002,1102,1202	3107.00000,3023.00000,2803.00000,2750.00000	83.00000,167.00000,53.00000,0.00000	1.04579,1.07629,1.09902,1.10000	0.00875,0.02175,0.00098,0.00000	395.34884,308.78553,252.33249,141.22137	0.00000,86.56331,30.11026,141.22137	349.46082,8.53077,0.00000,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.00000,57.00000,55.50000,55.00000	1.00000,1.00000,0.50000,0.00000	54.50000,53.00000,50.50000,50.00000	0.50000,2.00000,0.50000,0.00000		
15	1	19216800000202	1542022262000	1003,903,803	15562.50000,16587.50000,16867.33333	1012.50000,12.50000,554.93023	0.41125,0.42545,0.42506	0.02465,0.01045,0.02480	287.35632,254.02299,246.09843	0.00000,33.33333,19.35104	180.00000,180.00000,180.76390	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,84.00000,84.66667	5.00000,1.00000,3.85861	194.50000,197.50000,199.33333	0.50000,2.50000,2.49444		
16	100	19216800000202	1542022262000	1000,900,800	1539.00000,1596.00000,1596.66667	95.00000,38.00000,53.27497	1.06579,1.02920,1.03679	0.06579,0.10237,0.09466	275.86207,303.44828,301.56157	0.00000,27.58621,24.59304	180.00000,180.00000,180.69028	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.50000,40.50000,40.66667	2.50000,2.50000,2.49444	38.00000,39.50000,39.33333	0.00000,1.50000,1.24722		
15	1	19216800000202	1542022263000	403,303	20139.66667,18347.00000	421.68103,1491.00000	0.57232,0.58433	0.01901,0.01457	241.05306,337.55656	73.63225,170.13575	173.82982,174.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.33333,103.50000	1.69967,5.50000	187.66667,177.00000	4.18994,5.00000		
16	100	19216800000202	1542022263000	400,301	2074.00000,1954.00000	46.00000,165.56167	1.32917,1.35102	0.00417,0.03110	321.67832,348.55341	0.00000,145.33541	173.04704,168.34071	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.50000,51.33333	0.50000,2.35702	39.50000,38.00000	0.50000,1.63299		
15	1	19216800000202	1542022264000	104	14476.00000	0.00000	0.61039	0.00000	-1	66.46282	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	0.00000	154.00000	0.00000		
16	100	19216800000202	1542022264000	102	1518.00000	0.00000	1.39394	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	33.00000	0.00000		
17	1	19216800000202	1542022271000	302,402	10730.00000,10427.00000	74.00000,377.00000	0.50357,0.46995	0.01032,0.02329	182.53968,151.01827	0.00000,31.52141	357.39744,2.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73.50000,70.00000	0.50000,3.00000	146.00000,149.00000	2.00000,1.00000		
17	1	19216800000202	1542022272000	502,602	12246.00000,13159.00000	1074.00000,645.75692	0.56256,0.59298	0.04555,0.03340	158.94040,159.84575	0.00000,15.98161	0.00000,1.27303	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,88.33333	7.00000,4.64280	147.50000,149.00000	0.50000,0.81650		
17	1	19216800000202	1542022273000	802,902,1002	13081.50000,13554.00000,13227.00000	530.50000,210.60548,45.00000	0.48925,0.49211,0.46589	0.01685,0.01567,0.00435	149.35065,199.65309,239.57820	0.00000,102.44338,102.88755	354.55967,358.72697,2.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,81.66667,78.50000	3.00000,1.88562,0.50000	163.50000,166.00000,168.50000	0.50000,1.63299,0.50000		
17	1	19216800000202	1542022274000	1103,1203	14444.00000,12531.00000	276.00000,2055.80532	0.56079,0.49843	0.01421,0.09808	184.87395,89.00296	0.00000,57.01717	10.49148,15.25512	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,79.00000	2.00000,14.19507	160.50000,159.25000	0.50000,4.91808		
17	1	19216800000202	1542022275000	1203	9519.00000	0.00000	0.34132	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.00000	0.00000	167.00000	0.00000		
17	1	19216800000203	1542022278500	906	35665.00000	3555.00000	0.54240	0.01609	263.63636	0.00000	177.95459	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139.00000	9.00000	256.00000	9.00000		
18	100	19216800000203	1542022278500	1003	3722.00000	184.00000	0.96747	0.01665	427.27273	0.00000	178.75464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000	2.00000	62.00000	1.00000		
17	1	19216800000203	1542022279500	606,506,406	42292.00000,39868.00000,38789.00000	1824.00000,4248.00000,3169.00000	0.58655,0.56829,0.57620	0.02312,0.04137,0.04928	514.85149,417.42574,317.69231	0.00000,97.42574,2.30769	176.49647,176.18593,178.56790	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	157.50000,150.50000,149.50000	6.50000,13.50000,12.50000	268.50000,264.50000,259.50000	0.50000,4.50000,0.50000		
18	100	19216800000203	1542022279500	503,403,303	4759.00000,4228.00000,4252.50000	209.00000,322.00000,346.50000	1.06020,1.03053,1.07143	0.01672,0.04640,0.08730	524.75248,412.37624,338.46154	0.00000,112.37624,38.46154	180.00000,185.71059,177.56335	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71.00000,66.00000,67.50000	1.00000,4.00000,5.50000	67.00000,64.00000,63.00000	2.00000,1.00000,0.00000		
17	1	19216800000203	1542022280500	106	32022.00000	1964.14562	0.36940	0.03331	31.17506	44.08819	262.40536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.75000	8.22724	294.75000	3.89711		
18	100	19216800000203	1542022280500	102	3549.50000	205.24802	0.67654	0.05664	50.35971	71.21939	279.46232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.00000	3.46410	72.50000	0.86603		
19	1	19216800000203	1542022289000	304	17513.00000	1191.19800	0.52273	0.02916	254.00863	43.86371	343.53999	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.66667	5.73488	183.00000	2.94392		
20	100	19216800000203	1542022289000	201,301	1767.00000,1668.00000	133.00000,34.00000	1.22368,1.18741	0.09211,0.05583	308.51064,252.08141	0.00000,56.42923	353.41806,340.70995	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.50000,44.50000	3.50000,1.50000	38.00000,37.50000	0.00000,0.50000		
19	1	19216800000203	1542022290000	503,603	15923.00000,14714.33333	938.51620,1678.89256	0.49749,0.43881	0.03651,0.06914	190.99379,180.78930	48.13665,32.13372	357.13759,349.38034	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.00000,80.33333	5.88784,10.87300	179.00000,183.66667	1.41421,4.02768		
20	100	19216800000203	1542022290000	501,500,600	1608.66667,1416.00000,1227.00000	94.78865,294.00000,105.00000	1.09672,1.10726,1.00164	0.08915,0.07695,0.02867	171.11801,221.96673,221.96673	35.40373,86.25245,86.25245	358.45184,354.42780,5.44033	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.00000,39.50000,35.00000	2.94392,5.50000,1.00000	38.33333,35.50000,35.00000	0.47140,2.50000,2.00000		
19	1	19216800000203	1542022291000	803,903	14569.50000,14032.00000	394.50000,665.56442	0.47856,0.44862	0.01570,0.03240	143.88489,164.72634	0.00000,51.27340	0.00000,355.71085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,79.33333	2.50000,4.71405	174.50000,177.00000	0.50000,2.44949		
20	100	19216800000203	1542022291000	801,901,900	1266.00000,1103.00000,1085.00000	110.00000,53.00000,35.00000	1.17188,0.92857,0.88571	0.17188,0.07143,0.02857	151.07914,138.03957,174.26471	0.00000,13.03957,49.26471	4.96974,345.96376,9.86581	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.50000,32.00000,31.00000	4.50000,2.00000,1.00000	33.00000,34.50000,35.00000	1.00000,0.50000,0.00000		
19	1	19216800000203	1542022292000	1103,1203	14065.66667,12702.00000	589.83180,542.00000	0.58018,0.54238	0.01541,0.01606	167.48366,69.61544	82.51634,15.35188	3.09406,16.69924	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.33333,83.00000	3.09121,3.00000	155.66667,153.00000	1.24722,1.00000		
20	100	19216800000203	1542022292000	1101,1201	1209.00000,983.00000	0.00000,161.67251	1.25806,1.06380	0.00000,0.14004	250.00000,118.03972	0.00000,93.93978	0.00000,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,32.33333	0.00000,4.78423	31.00000,30.33333	0.00000,0.47140		
19	1	19216800000203	1542022293000	1204	12665.00000	0.00000	0.57047	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.00000	0.00000	149.00000	0.00000		
20	100	19216800000203	1542022293000	1202	870.00000	0.00000	1.03448	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.00000	0.00000	29.00000	0.00000		
18	1	19216800000202	1542022297500	806,706,606,506	39722.00000,44292.00000,46220.00000,45759.00000	2622.00000,1948.00000,20.00000,441.00000	0.55893,0.60728,0.61795,0.60948	0.03063,0.01772,0.00705,0.00143	365.85366,338.48238,319.01709,323.90930	0.00000,27.37127,7.90598,3.01378	183.57633,181.33222,183.17983,183.73140	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	149.00000,164.00000,169.00000,167.00000	9.00000,6.00000,1.00000,1.00000	266.50000,270.00000,273.50000,274.00000	1.50000,2.00000,1.50000,1.00000		
19	100	19216800000202	1542022297500	803,703,603,503	5094.00000,4962.00000,4760.00000,4970.00000	210.00000,342.00000,140.00000,70.00000	0.88184,0.90733,0.97143,0.98611	0.01005,0.03553,0.02857,0.01389	719.51220,585.68202,354.13105,284.92155	0.00000,133.83017,97.72080,28.51129	173.54118,180.00000,187.43141,177.13759	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67.00000,67.00000,68.00000,70.00000	1.00000,1.00000,2.00000,0.00000	76.00000,74.00000,70.00000,71.00000	2.00000,4.00000,0.00000,1.00000		
18	1	19216800000202	1542022298500	207,206	38475.00000,29065.33333	2907.00000,5143.83005	0.69541,0.59720	0.01120,0.06546	90.27778,82.80093	0.00000,5.34206	190.61966,188.74616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.50000,131.66667	7.50000,18.87385	235.00000,219.66667	7.00000,7.93025		
19	100	19216800000202	1542022298500	104	3060.00000	624.62629	0.98152	0.11836	86.06481	24.20557	168.69007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.75000	8.87060	55.50000	2.50000		
20	1	19216800000202	1542022306500	404	20840.50000	659.50000	0.44684	0.01827	138.88889	0.00000	2.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.50000	3.50000	216.00000	1.00000		
21	100	19216800000202	1542022306500	401	2535.00000	115.00000	0.87170	0.07170	263.88889	0.00000	347.27564	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000	3.00000	54.00000	1.00000		
20	1	19216800000202	1542022307500	703,804	24314.50000,24517.33333	1100.50000,634.76837	0.50219,0.48763	0.01817,0.02341	134.32836,162.94826	0.00000,39.76263	18.43495,9.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000,109.33333	4.50000,4.02768	220.00000,224.33333	1.00000,2.49444		
21	100	19216800000202	1542022307500	701,801,901	2550.00000,2654.00000,2998.00000	102.00000,206.00000,138.00000	0.98039,0.94332,0.97273	0.03922,0.00214,0.02727	231.34328,254.76939,238.41281	0.00000,23.42610,39.78268	10.43748,354.95755,1.90915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000,50.00000,54.00000	2.00000,2.00000,2.00000	51.00000,53.00000,55.50000	0.00000,2.00000,0.50000		
20	1	19216800000202	1542022308500	1104,1204	22657.33333,18154.66667	1465.38762,2153.37585	0.54729,0.48707	0.01412,0.03035	103.87784,101.19048	46.91581,71.55706	1.97493,2.48955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.33333,94.00000	4.98888,8.48528	203.33333,192.66667	4.02768,5.18545		
21	100	19216800000202	1542022308500	1101,1201	2970.00000,2512.50000	162.00000,432.81434	1.05627,0.95729	0.01781,0.08393	88.60759,72.49912	0.00000,42.78601	350.53768,14.03624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.00000,49.00000	2.00000,6.36396	53.00000,51.00000	1.00000,2.12132		
21	1	19216800000203	1542022313000	1004	17118.00000	836.63293	0.50530	0.01600	235.81560	51.41844	183.06649	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000	3.74166	184.00000	1.63299		
22	100	19216800000203	1542022313000	1102,1002	1525.50000,1743.00000	238.50000,21.00000	1.09091,1.01220	0.09091,0.01220	191.48936,177.30496	0.00000,14.18440	192.26477,182.38594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.50000,42.00000	1.50000,0.00000	37.50000,41.50000	4.50000,0.50000		
21	1	19216800000203	1542022314000	804,704,604	18478.00000,18171.00000,19962.00000	142.00000,662.32973,1075.00000	0.49366,0.50722,0.55244	0.00896,0.02518,0.01233	333.33333,244.18352,166.53983	0.00000,64.16741,18.39168	173.88450,183.75173,185.19443	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,96.00000,105.00000	0.50000,4.08248,4.00000	193.50000,189.33333,190.00000	2.50000,1.69967,3.00000		
